[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 80.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 80.015563
[GoPro]         Audio Level                     : -18 -13 -14 -10 -14 -9 -17 -11 -17 -10 -16 -9 -15 -10 -13 -9 -15 -10 -14 -9
[GoPro]         Time Stamp                      : 80.015703
[GoPro]         Time Stamp                      : 80.015703
[GoPro]         Time Stamp                      : 80.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.014204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.014204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Luma Average                    : 121 121 121 121 121 120 120 119
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 15 0
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.053088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.07" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.58" E
[GoPro]         GPS Altitude                    : 201.208 m
[GoPro]         GPS Speed                       : 17.712
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:30.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.57" E
[GoPro]         GPS Altitude                    : 201.272 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:30.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.05" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.56" E
[GoPro]         GPS Altitude                    : 201.3 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.04" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.54" E
[GoPro]         GPS Altitude                    : 201.319 m
[GoPro]         GPS Speed                       : 18.1152
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.02" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.53" E
[GoPro]         GPS Altitude                    : 201.278 m
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.01" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.51" E
[GoPro]         GPS Altitude                    : 201.276 m
[GoPro]         GPS Speed                       : 18.63
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.50" E
[GoPro]         GPS Altitude                    : 201.355 m
[GoPro]         GPS Speed                       : 19.0764
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.399
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.99" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.48" E
[GoPro]         GPS Altitude                    : 201.406 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.47" E
[GoPro]         GPS Altitude                    : 201.425 m
[GoPro]         GPS Speed                       : 19.0152
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Camera Orientation              : (Binary data 7156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Gravity Vector                  : (Binary data 5460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015563
[GoPro]         Wind Processing                 : 0 10 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 15 0 18
[GoPro]         Time Stamp                      : 81.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 81.015563
[GoPro]         Audio Level                     : -16 -10 -17 -11 -17 -11 -14 -9 -16 -9 -17 -11 -14 -9 -16 -9 -14 -8 -16 -9
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Time Stamp                      : 81.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.015511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.291015625 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.291015625 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4532 1/4532
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Luma Average                    : 118 118 118 119 120 120 120 120 120
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 58 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 15 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 58 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 15 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 15 0
[GoPro]         Time Stamp                      : 81.975703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.975496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.45" E
[GoPro]         GPS Altitude                    : 201.42 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.44" E
[GoPro]         GPS Altitude                    : 201.446 m
[GoPro]         GPS Speed                       : 19.5552
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.42" E
[GoPro]         GPS Altitude                    : 201.501 m
[GoPro]         GPS Speed                       : 19.4508
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:31.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.41" E
[GoPro]         GPS Altitude                    : 201.533 m
[GoPro]         GPS Speed                       : 19.89
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.000
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.39" E
[GoPro]         GPS Altitude                    : 201.536 m
[GoPro]         GPS Speed                       : 19.5084
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.099
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.38" E
[GoPro]         GPS Altitude                    : 201.615 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.199
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.36" E
[GoPro]         GPS Altitude                    : 201.6 m
[GoPro]         GPS Speed                       : 20.1024
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.299
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.35" E
[GoPro]         GPS Altitude                    : 201.678 m
[GoPro]         GPS Speed                       : 19.6812
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.399
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.33" E
[GoPro]         GPS Altitude                    : 201.669 m
[GoPro]         GPS Speed                       : 20.0052
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.499
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.32" E
[GoPro]         GPS Altitude                    : 201.668 m
[GoPro]         GPS Speed                       : 19.8072
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.599
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Camera Orientation              : (Binary data 7147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Gravity Vector                  : (Binary data 5444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015563
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 18 0 19 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 82.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 82.015563
[GoPro]         Audio Level                     : -17 -10 -14 -8 -18 -9 -14 -9 -15 -10 -14 -8 -14 -9 -15 -10 -14 -10 -18 -12
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Time Stamp                      : 82.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.016796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.016796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Color Temperatures              : 5178 5178 5178 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Luma Average                    : 120 120 119 118 118 119 120 123
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 32 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 15 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 125 1
[GoPro]         Time Stamp                      : 83.055703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 82.991056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.30" E
[GoPro]         GPS Altitude                    : 201.73 m
[GoPro]         GPS Speed                       : 20.2464
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.699
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.83" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.28" E
[GoPro]         GPS Altitude                    : 201.716 m
[GoPro]         GPS Speed                       : 20.2752
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.799
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.82" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.27" E
[GoPro]         GPS Altitude                    : 201.765 m
[GoPro]         GPS Speed                       : 20.2824
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:32.899
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.25" E
[GoPro]         GPS Altitude                    : 201.767 m
[GoPro]         GPS Speed                       : 19.872
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.000
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.80" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.24" E
[GoPro]         GPS Altitude                    : 201.745 m
[GoPro]         GPS Speed                       : 20.3076
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.099
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.79" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.22" E
[GoPro]         GPS Altitude                    : 201.766 m
[GoPro]         GPS Speed                       : 20.0916
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.199
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.21" E
[GoPro]         GPS Altitude                    : 201.8 m
[GoPro]         GPS Speed                       : 19.4652
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.299
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.19" E
[GoPro]         GPS Altitude                    : 201.836 m
[GoPro]         GPS Speed                       : 19.5408
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.17" E
[GoPro]         GPS Altitude                    : 201.851 m
[GoPro]         GPS Speed                       : 19.5984
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.74" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.16" E
[GoPro]         GPS Altitude                    : 201.941 m
[GoPro]         GPS Speed                       : 19.7028
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Camera Orientation              : (Binary data 7144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Gravity Vector                  : (Binary data 5544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015563
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 83.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 83.015563
[GoPro]         Audio Level                     : -15 -9 -19 -12 -16 -9 -15 -9 -14 -9 -15 -9 -19 -11 -13 -9 -13 -8 -14 -9
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Time Stamp                      : 83.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 84.018103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.333984375 C
[GoPro]         Accelerometer                   : (Binary data 10355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.018103
[GoPro]         Input Orientation               : ZXY
