[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 286.015557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Luma Average                    : 123 123 123 123 123 123 122 122 122
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Prediminant Hue                 : 172 241, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 7, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 8, 42 3
[GoPro]         Prediminant Hue                 : 172 240, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 239, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 238, 125 8, 43 4
[GoPro]         Prediminant Hue                 : 172 239, 125 9, 43 3
[GoPro]         Time Stamp                      : 285.975681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 286.061536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.76" E
[GoPro]         GPS Altitude                    : 209.246 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.76" E
[GoPro]         GPS Altitude                    : 209.209 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.099
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.76" E
[GoPro]         GPS Altitude                    : 209.262 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.76" E
[GoPro]         GPS Altitude                    : 209.295 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.299
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.76" E
[GoPro]         GPS Altitude                    : 209.278 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.3 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.318 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.599
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.339 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.699
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.369 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.799
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.357 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:27.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015541
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 286.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 286.015541
[GoPro]         Audio Level                     : -19 -13 -21 -13 -20 -12 -16 -12 -15 -9 -20 -14 -25 -19 -19 -13 -22 -16 -19 -13
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Time Stamp                      : 286.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 287.016737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.016737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         White Balance RGB               : (Binary data 158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Luma Average                    : 122 122 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Prediminant Hue                 : 172 239, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 7, 43 4
[GoPro]         Prediminant Hue                 : 172 240, 125 7, 43 3
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 43 3
[GoPro]         Prediminant Hue                 : 172 242, 125 6, 43 3
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 43 3
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 44 3
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 44 3
[GoPro]         Time Stamp                      : 287.055681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 287.053184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.361 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.366 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.099
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.343 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.199
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.422 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.299
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.386 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.439 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.443 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.599
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.485 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.699
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.459 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.799
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.494 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:28.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015541
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 287.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 287.015541
[GoPro]         Audio Level                     : -20 -12 -17 -11 -23 -17 -21 -15 -21 -14 -21 -14 -22 -15 -15 -9 -24 -15 -23 -15
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Time Stamp                      : 287.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.01792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.01792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Luma Average                    : 122 123 122 123 122 122 123 122
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Prediminant Hue                 : 172 245, 125 6, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 125 6, 44 5
[GoPro]         Prediminant Hue                 : 172 241, 125 6, 44 5
[GoPro]         Prediminant Hue                 : 172 241, 125 6, 43 5
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 43 4
[GoPro]         Prediminant Hue                 : 172 241, 125 6, 43 4
[GoPro]         Prediminant Hue                 : 172 240, 125 7, 43 3
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 288.049376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.47 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.524 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.494 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.556 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.571 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.582 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.567 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.619 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.646 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.681 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:29.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015541
[GoPro]         Wind Processing                 : 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6
[GoPro]         Time Stamp                      : 288.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 288.015541
[GoPro]         Audio Level                     : -21 -13 -22 -14 -21 -14 -20 -12 -19 -12 -19 -12 -18 -12 -17 -10 -18 -13 -18 -12
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Time Stamp                      : 288.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 289.014071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.014071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015681
