[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 146.015471
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 146.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 146.015471
[GoPro]         Audio Level                     : -19 -11 -17 -11 -15 -8 -14 -8 -16 -10 -17 -12 -18 -11 -15 -9 -17 -10 -17 -11
[GoPro]         Time Stamp                      : 146.015611
[GoPro]         Time Stamp                      : 146.015611
[GoPro]         Time Stamp                      : 146.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 147.016307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.701171875 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.016307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.701171875 C
[GoPro]         Gyroscope                       : (Binary data 11634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Exposure Times                  : 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992 1/2013 1/2035 1/2035 1/2056 1/2056 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Color Temperatures              : 5891 5931 5931 5931 5931 5931 5931 5971
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Luma Average                    : 132 135 137 138 138 138 138 137
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Prediminant Hue                 : 172 236, 126 9, 49 4
[GoPro]         Prediminant Hue                 : 172 236, 126 9, 44 6
[GoPro]         Prediminant Hue                 : 172 238, 126 8, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 126 4, 49 4
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 126 3
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 49 2
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 147.032272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 6.09" E
[GoPro]         GPS Altitude                    : 199.694 m
[GoPro]         GPS Speed                       : 28.7136
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 6.07" E
[GoPro]         GPS Altitude                    : 199.722 m
[GoPro]         GPS Speed                       : 28.0512
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 6.04" E
[GoPro]         GPS Altitude                    : 199.716 m
[GoPro]         GPS Speed                       : 27.4068
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 6.02" E
[GoPro]         GPS Altitude                    : 199.725 m
[GoPro]         GPS Speed                       : 26.8308
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 6.00" E
[GoPro]         GPS Altitude                    : 199.703 m
[GoPro]         GPS Speed                       : 26.5068
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.97" E
[GoPro]         GPS Altitude                    : 199.74 m
[GoPro]         GPS Speed                       : 25.7868
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.95" E
[GoPro]         GPS Altitude                    : 199.742 m
[GoPro]         GPS Speed                       : 25.3908
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.93" E
[GoPro]         GPS Altitude                    : 199.753 m
[GoPro]         GPS Speed                       : 24.7032
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:58.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.91" E
[GoPro]         GPS Altitude                    : 199.785 m
[GoPro]         GPS Speed                       : 23.8392
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.89" E
[GoPro]         GPS Altitude                    : 199.751 m
[GoPro]         GPS Speed                       : 24.0048
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Camera Orientation              : (Binary data 7292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 147.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 147.015471
[GoPro]         Audio Level                     : -16 -9 -16 -10 -19 -11 -17 -10 -19 -11 -20 -13 -19 -10 -16 -10 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Time Stamp                      : 147.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 148.017151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.748046875 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.017151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.748046875 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Luma Average                    : 136 135 133 131 130 130 130 131 131
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 248, 49 4, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 49 2
[GoPro]         Prediminant Hue                 : 172 243, 49 5, 44 5
[GoPro]         Time Stamp                      : 147.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 148.03728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 0.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.87" E
[GoPro]         GPS Altitude                    : 199.767 m
[GoPro]         GPS Speed                       : 23.2236
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.85" E
[GoPro]         GPS Altitude                    : 199.791 m
[GoPro]         GPS Speed                       : 23.0112
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.83" E
[GoPro]         GPS Altitude                    : 199.822 m
[GoPro]         GPS Speed                       : 22.8744
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.81" E
[GoPro]         GPS Altitude                    : 199.848 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.79" E
[GoPro]         GPS Altitude                    : 199.815 m
[GoPro]         GPS Speed                       : 22.3776
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.77" E
[GoPro]         GPS Altitude                    : 199.814 m
[GoPro]         GPS Speed                       : 21.6468
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.75" E
[GoPro]         GPS Altitude                    : 199.835 m
[GoPro]         GPS Speed                       : 21.6684
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.73" E
[GoPro]         GPS Altitude                    : 199.807 m
[GoPro]         GPS Speed                       : 21.3624
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:08 05:05:59.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.72" E
[GoPro]         GPS Altitude                    : 199.808 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.70" E
[GoPro]         GPS Altitude                    : 199.824 m
[GoPro]         GPS Speed                       : 20.736
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015471
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 148.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 148.015471
[GoPro]         Audio Level                     : -16 -10 -17 -10 -18 -11 -16 -10 -17 -9 -18 -9 -16 -9 -17 -10 -20 -13 -17 -10
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Time Stamp                      : 148.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 149.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.75 C
[GoPro]         Accelerometer                   : (Binary data 10335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.75 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2303
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Luma Average                    : 132 133 133 135 135 136 136 136
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Prediminant Hue                 : 172 244, 49 5, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 49 4
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 49 5
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 4
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 4
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 49 3
[GoPro]         Time Stamp                      : 149.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 149.030224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 0.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.68" E
[GoPro]         GPS Altitude                    : 199.792 m
[GoPro]         GPS Speed                       : 20.0916
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.67" E
[GoPro]         GPS Altitude                    : 199.859 m
[GoPro]         GPS Speed                       : 19.6848
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.65" E
[GoPro]         GPS Altitude                    : 199.842 m
[GoPro]         GPS Speed                       : 19.2348
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.64" E
[GoPro]         GPS Altitude                    : 199.821 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.62" E
[GoPro]         GPS Altitude                    : 199.852 m
[GoPro]         GPS Speed                       : 17.7048
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.61" E
[GoPro]         GPS Altitude                    : 199.856 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.60" E
[GoPro]         GPS Altitude                    : 199.83 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.59" E
[GoPro]         GPS Altitude                    : 199.855 m
[GoPro]         GPS Speed                       : 16.5636
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:00.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.57" E
[GoPro]         GPS Altitude                    : 199.864 m
[GoPro]         GPS Speed                       : 15.5772
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.56" E
[GoPro]         GPS Altitude                    : 199.826 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 149.015471
