[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 25.452
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.31" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.71" E
[GoPro]         GPS Altitude                    : 197.877 m
[GoPro]         GPS Speed                       : 24.7104
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.70" E
[GoPro]         GPS Altitude                    : 197.671 m
[GoPro]         GPS Speed                       : 24.8832
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.28" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.68" E
[GoPro]         GPS Altitude                    : 197.492 m
[GoPro]         GPS Speed                       : 24.9696
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.66" E
[GoPro]         GPS Altitude                    : 197.468 m
[GoPro]         GPS Speed                       : 25.7544
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.63" E
[GoPro]         GPS Altitude                    : 197.461 m
[GoPro]         GPS Speed                       : 25.8696
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:53.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.61" E
[GoPro]         GPS Altitude                    : 197.398 m
[GoPro]         GPS Speed                       : 24.7428
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.59" E
[GoPro]         GPS Altitude                    : 197.353 m
[GoPro]         GPS Speed                       : 25.398
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.21" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.58" E
[GoPro]         GPS Altitude                    : 197.28 m
[GoPro]         GPS Speed                       : 24.966
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.55" E
[GoPro]         GPS Altitude                    : 197.245 m
[GoPro]         GPS Speed                       : 25.4808
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Camera Orientation              : (Binary data 7145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.015489
[GoPro]         Wind Processing                 : 0 17 0 16 0 15 0 14 0 13 0 12 0 12 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 505.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 505.015489
[GoPro]         Audio Level                     : -25 -15 -20 -14 -19 -13 -18 -10 -18 -11 -23 -15 -18 -11 -15 -9 -17 -11 -16 -11
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Time Stamp                      : 505.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 506.01455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.01455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Exposure Times                  : 1/3181 1/3234 1/3347 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347 1/3347 1/3290 1/3290 1/3234 1/3234 1/3181 1/3181
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Color Temperatures              : 6050 6050 6050 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Luma Average                    : 118 114 114 114 113 113 114 114
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Prediminant Hue                 : 125 211, 172 43, 44 1
[GoPro]         Prediminant Hue                 : 125 157, 172 97, 44 1
[GoPro]         Prediminant Hue                 : 125 144, 172 110, 44 1
[GoPro]         Prediminant Hue                 : 125 145, 172 110, 44 0
[GoPro]         Prediminant Hue                 : 125 154, 172 101, 44 0
[GoPro]         Prediminant Hue                 : 125 149, 172 106, 44 0
[GoPro]         Prediminant Hue                 : 125 176, 172 79, 44 0
[GoPro]         Prediminant Hue                 : 125 191, 172 64, 44 0
[GoPro]         Time Stamp                      : 506.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 46 21196 10619 7918 18810 27 68
[GoPro]         Time Stamp                      : 506.015904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 27.18" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.53" E
[GoPro]         GPS Altitude                    : 197.154 m
[GoPro]         GPS Speed                       : 25.3692
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.17" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.52" E
[GoPro]         GPS Altitude                    : 196.82 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.50" E
[GoPro]         GPS Altitude                    : 196.701 m
[GoPro]         GPS Speed                       : 23.8644
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.14" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.48" E
[GoPro]         GPS Altitude                    : 196.759 m
[GoPro]         GPS Speed                       : 25.0704
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.45" E
[GoPro]         GPS Altitude                    : 196.85 m
[GoPro]         GPS Speed                       : 26.2656
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.11" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.43" E
[GoPro]         GPS Altitude                    : 196.876 m
[GoPro]         GPS Speed                       : 26.1468
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:54.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.10" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.41" E
[GoPro]         GPS Altitude                    : 196.846 m
[GoPro]         GPS Speed                       : 26.1072
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.09" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.39" E
[GoPro]         GPS Altitude                    : 196.764 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.100
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.37" E
[GoPro]         GPS Altitude                    : 196.767 m
[GoPro]         GPS Speed                       : 24.93
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.200
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.35" E
[GoPro]         GPS Altitude                    : 196.745 m
[GoPro]         GPS Speed                       : 25.542
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.300
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Camera Orientation              : (Binary data 7171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Image Orientation               : (Binary data 7774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.015489
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 506.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 506.015489
[GoPro]         Audio Level                     : -14 -9 -14 -10 -16 -9 -15 -10 -17 -12 -18 -12 -17 -10 -18 -12 -19 -12 -19 -13
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Time Stamp                      : 506.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 507.015978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.294921875 C
[GoPro]         Accelerometer                   : (Binary data 10645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.294921875 C
[GoPro]         Gyroscope                       : (Binary data 11532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2893
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Color Temperatures              : 6010 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Luma Average                    : 114 114 114 115 114 112 112 112
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Prediminant Hue                 : 125 202, 172 51, 44 1
[GoPro]         Prediminant Hue                 : 125 212, 172 39, 86 2
[GoPro]         Prediminant Hue                 : 125 205, 172 44, 86 5
[GoPro]         Prediminant Hue                 : 125 216, 172 32, 86 6
[GoPro]         Prediminant Hue                 : 125 203, 172 44, 86 7
[GoPro]         Prediminant Hue                 : 125 207, 172 37, 86 9
[GoPro]         Prediminant Hue                 : 125 192, 172 50, 86 11
[GoPro]         Prediminant Hue                 : 125 187, 172 55, 86 8
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 507.000384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.32" E
[GoPro]         GPS Altitude                    : 196.829 m
[GoPro]         GPS Speed                       : 25.7292
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.30" E
[GoPro]         GPS Altitude                    : 196.785 m
[GoPro]         GPS Speed                       : 25.938
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.28" E
[GoPro]         GPS Altitude                    : 196.822 m
[GoPro]         GPS Speed                       : 27.1332
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.25" E
[GoPro]         GPS Altitude                    : 196.918 m
[GoPro]         GPS Speed                       : 25.9956
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.23" E
[GoPro]         GPS Altitude                    : 196.772 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.21" E
[GoPro]         GPS Altitude                    : 196.966 m
[GoPro]         GPS Speed                       : 26.6256
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:55.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.18" E
[GoPro]         GPS Altitude                    : 196.799 m
[GoPro]         GPS Speed                       : 26.3484
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.16" E
[GoPro]         GPS Altitude                    : 196.888 m
[GoPro]         GPS Speed                       : 26.4888
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.14" E
[GoPro]         GPS Altitude                    : 196.814 m
[GoPro]         GPS Speed                       : 26.7156
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.11" E
[GoPro]         GPS Altitude                    : 196.832 m
[GoPro]         GPS Speed                       : 25.9632
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Camera Orientation              : (Binary data 7170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015489
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 13 0 16 0 15 0 16 0 19
[GoPro]         Time Stamp                      : 507.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 507.015489
[GoPro]         Audio Level                     : -20 -15 -19 -12 -22 -15 -15 -9 -16 -8 -17 -10 -16 -11 -18 -10 -17 -10 -17 -11
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Time Stamp                      : 507.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 508.017392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.017392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Exposure Times                  : 1/2893 1/2850 1/2809 1/2729 1/2691 1/2617 1/2548 1/2450 1/2389 1/2331 1/2223 1/2125 1/2056 1/2013 1/1992 1/1876 1/1724 1/1556 1/1440 1/1378 1/1330 1/1285 1/1244 1/1205 1/1161
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Color Temperatures              : 5971 5971 6010 5971 6010 6010 6050 6129 6129
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Luma Average                    : 111 110 111 111 115 83 76 84 88
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Prediminant Hue                 : 125 157, 172 77, 86 12
[GoPro]         Prediminant Hue                 : 125 145, 172 94, 86 4
[GoPro]         Prediminant Hue                 : 125 164, 172 78, 86 11
[GoPro]         Prediminant Hue                 : 125 129, 172 101, 86 20
[GoPro]         Prediminant Hue                 : 125 140, 172 81, 86 29
[GoPro]         Prediminant Hue                 : 172 216, 125 34, 86 4
[GoPro]         Prediminant Hue                 : 172 184, 125 53, 86 16
[GoPro]         Prediminant Hue                 : 172 134, 125 89, 86 30
[GoPro]         Prediminant Hue                 : 172 146, 125 96, 86 10
[GoPro]         Time Stamp                      : 507.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 508.0168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.09" E
[GoPro]         GPS Altitude                    : 196.805 m
[GoPro]         GPS Speed                       : 26.3304
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
