[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 127, 86 69, 125 49
[GoPro]         Prediminant Hue                 : 172 122, 86 79, 125 44
[GoPro]         Prediminant Hue                 : 172 116, 86 82, 125 47
[GoPro]         Prediminant Hue                 : 172 110, 125 69, 86 68
[GoPro]         Prediminant Hue                 : 172 105, 86 96, 125 45
[GoPro]         Prediminant Hue                 : 172 97, 86 84, 125 65
[GoPro]         Prediminant Hue                 : 172 96, 86 83, 125 66
[GoPro]         Prediminant Hue                 : 172 104, 86 76, 125 64
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.014894
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.26" E
[GoPro]         GPS Altitude                    : 207.642 m
[GoPro]         GPS Speed                       : 38.8404
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.399
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.23" E
[GoPro]         GPS Altitude                    : 207.944 m
[GoPro]         GPS Speed                       : 39.3696
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.499
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.21" E
[GoPro]         GPS Altitude                    : 208.248 m
[GoPro]         GPS Speed                       : 38.9088
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.599
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.18" E
[GoPro]         GPS Altitude                    : 208.473 m
[GoPro]         GPS Speed                       : 39.6252
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.699
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.16" E
[GoPro]         GPS Altitude                    : 208.657 m
[GoPro]         GPS Speed                       : 40.4244
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.799
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.14" E
[GoPro]         GPS Altitude                    : 208.841 m
[GoPro]         GPS Speed                       : 40.2912
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:08.899
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.11" E
[GoPro]         GPS Altitude                    : 209.045 m
[GoPro]         GPS Speed                       : 39.9672
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.000
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.09" E
[GoPro]         GPS Altitude                    : 209.2 m
[GoPro]         GPS Speed                       : 40.2012
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.099
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 209.317 m
[GoPro]         GPS Speed                       : 42.4296
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.199
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.05" E
[GoPro]         GPS Altitude                    : 209.323 m
[GoPro]         GPS Speed                       : 42.1884
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.299
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Camera Orientation              : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Image Orientation               : (Binary data 7996 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015493
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 3.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.015493
[GoPro]         Audio Level                     : -19 -11 -16 -8 -17 -10 -18 -9 -16 -11 -20 -12 -17 -10 -19 -10 -18 -10 -20 -11
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Time Stamp                      : 3.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.015074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Exposure Times                  : 1/883 1/904 1/926 1/944 1/968 1/983 1/993 1/1009 1/1025 1/1036 1/1041 1/1047 1/1053 1/1059 1/1076 1/1101 1/1127 1/1154 1/1175 1/1205 1/1236 1/1268 1/1303 1/1339 1/1368
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Color Temperatures              : 6010 5971 5931 5931 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Luma Average                    : 134 131 126 109 104 126 124 125 125
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Prediminant Hue                 : 86 117, 172 84, 125 43
[GoPro]         Prediminant Hue                 : 125 128, 172 84, 86 34
[GoPro]         Prediminant Hue                 : 125 163, 172 83, 86 2
[GoPro]         Prediminant Hue                 : 125 157, 172 94, 54 1
[GoPro]         Prediminant Hue                 : 125 154, 172 96, 214 1
[GoPro]         Prediminant Hue                 : 125 178, 172 73, 54 1
[GoPro]         Prediminant Hue                 : 125 175, 172 75, 44 2
[GoPro]         Prediminant Hue                 : 125 151, 172 96, 44 5
[GoPro]         Prediminant Hue                 : 172 137, 125 111, 44 2
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.07036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.02" E
[GoPro]         GPS Altitude                    : 209.24 m
[GoPro]         GPS Speed                       : 42.0876
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.399
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.00" E
[GoPro]         GPS Altitude                    : 209.264 m
[GoPro]         GPS Speed                       : 43.0704
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.10" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.98" E
[GoPro]         GPS Altitude                    : 209.261 m
[GoPro]         GPS Speed                       : 42.2928
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.95" E
[GoPro]         GPS Altitude                    : 209.289 m
[GoPro]         GPS Speed                       : 42.8724
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.93" E
[GoPro]         GPS Altitude                    : 209.261 m
[GoPro]         GPS Speed                       : 43.398
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.90" E
[GoPro]         GPS Altitude                    : 209.282 m
[GoPro]         GPS Speed                       : 44.0532
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:09.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.88" E
[GoPro]         GPS Altitude                    : 209.261 m
[GoPro]         GPS Speed                       : 44.154
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.86" E
[GoPro]         GPS Altitude                    : 209.231 m
[GoPro]         GPS Speed                       : 44.4348
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.099
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.83" E
[GoPro]         GPS Altitude                    : 209.167 m
[GoPro]         GPS Speed                       : 44.856
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Camera Orientation              : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Image Orientation               : (Binary data 7894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Gravity Vector                  : (Binary data 5689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Wind Processing                 : 1 15 1 17 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Audio Level                     : -14 -9 -19 -11 -18 -10 -19 -11 -16 -9 -19 -11 -18 -11 -17 -11 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.015531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Exposure Times                  : 1/1388 1/1408 1/1429 1/1451 1/1473 1/1496 1/1508 1/1519 1/1544 1/1556 1/1569 1/1582 1/1595 1/1622 1/1622 1/1650 1/1664 1/1694 1/1740 1/1788 1/1840 1/1876 1/1913 1/1952 1/1972
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Color Temperatures              : 5931 5971 5971 6010 6050 6089 6129 6129
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Luma Average                    : 122 120 121 111 109 113 125 125
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Prediminant Hue                 : 172 169, 125 81, 54 3
[GoPro]         Prediminant Hue                 : 172 215, 125 35, 49 2
[GoPro]         Prediminant Hue                 : 172 240, 125 7, 49 3
[GoPro]         Prediminant Hue                 : 172 249, 54 2, 49 2
[GoPro]         Prediminant Hue                 : 172 251, 49 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 60 2, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 55 2, 60 1
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.01744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 38.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.81" E
[GoPro]         GPS Altitude                    : 209.238 m
[GoPro]         GPS Speed                       : 44.7264
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.299
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.82" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.77" E
[GoPro]         GPS Altitude                    : 209.157 m
[GoPro]         GPS Speed                       : 45.756
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.399
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.75" E
[GoPro]         GPS Altitude                    : 209.178 m
[GoPro]         GPS Speed                       : 45.594
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.499
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.72" E
[GoPro]         GPS Altitude                    : 209.227 m
[GoPro]         GPS Speed                       : 46.854
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.599
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.69" E
[GoPro]         GPS Altitude                    : 209.146 m
[GoPro]         GPS Speed                       : 45.8712
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.699
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.66" E
[GoPro]         GPS Altitude                    : 209.117 m
[GoPro]         GPS Speed                       : 45.7272
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.799
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.63" E
[GoPro]         GPS Altitude                    : 209.179 m
[GoPro]         GPS Speed                       : 46.2456
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:10.899
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.61" E
[GoPro]         GPS Altitude                    : 209.24 m
[GoPro]         GPS Speed                       : 46.6164
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.58" E
[GoPro]         GPS Altitude                    : 209.256 m
[GoPro]         GPS Speed                       : 46.836
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.099
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Camera Orientation              : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Image Orientation               : (Binary data 7898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 16 1 16
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Audio Level                     : -16 -10 -18 -9 -19 -11 -17 -12 -18 -10 -18 -11 -16 -8 -16 -11 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.016023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.828125 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.016023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.828125 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Exposure Times                  : 1/1992 1/2013 1/2035 1/2035 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Color Temperatures              : 6129 6129 6129 6169 6169 6169 6169 6208
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Luma Average                    : 125 125 123 122 121 120 119 117
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Prediminant Hue                 : 172 250, 55 2, 60 1
[GoPro]         Prediminant Hue                 : 172 251, 55 2, 60 1
[GoPro]         Prediminant Hue                 : 172 251, 55 2, 60 1
[GoPro]         Prediminant Hue                 : 172 250, 60 2, 55 1
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 143 1
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 55 1, 60 1
[GoPro]         Prediminant Hue                 : 172 249, 55 3, 60 2
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.966855
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.56" E
[GoPro]         GPS Altitude                    : 209.311 m
[GoPro]         GPS Speed                       : 46.6776
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
