[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 36' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.51" E
[GoPro]         GPS Altitude                    : 194.744 m
[GoPro]         GPS Speed                       : 45.3996
[GoPro]         GPS Speed 3D                    : 45.108
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.55" E
[GoPro]         GPS Altitude                    : 194.738 m
[GoPro]         GPS Speed                       : 45.5364
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.59" E
[GoPro]         GPS Altitude                    : 194.731 m
[GoPro]         GPS Speed                       : 45.2808
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.62" E
[GoPro]         GPS Altitude                    : 194.725 m
[GoPro]         GPS Speed                       : 45.2304
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.66" E
[GoPro]         GPS Altitude                    : 194.716 m
[GoPro]         GPS Speed                       : 45.6192
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.70" E
[GoPro]         GPS Altitude                    : 194.711 m
[GoPro]         GPS Speed                       : 45.6444
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:07.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.73" E
[GoPro]         GPS Altitude                    : 194.714 m
[GoPro]         GPS Speed                       : 45.648
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.77" E
[GoPro]         GPS Altitude                    : 194.685 m
[GoPro]         GPS Speed                       : 45.5436
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 194.689 m
[GoPro]         GPS Speed                       : 46.0872
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Camera Orientation              : (Binary data 7415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Gravity Vector                  : (Binary data 5894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015483
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 347.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 347.015483
[GoPro]         Audio Level                     : -13 -6 -12 -6 -13 -7 -15 -7 -14 -7 -13 -6 -14 -8 -16 -9 -13 -8 -17 -9
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Time Stamp                      : 347.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 348.01587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.01587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Luma Average                    : 133 135 135 134 136 136 137 139
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Prediminant Hue                 : 172 231, 44 13, 147 3
[GoPro]         Prediminant Hue                 : 172 232, 44 12, 147 3
[GoPro]         Prediminant Hue                 : 172 227, 43 15, 147 3
[GoPro]         Prediminant Hue                 : 172 228, 43 15, 49 3
[GoPro]         Prediminant Hue                 : 172 222, 44 20, 49 4
[GoPro]         Prediminant Hue                 : 172 226, 43 17, 49 3
[GoPro]         Prediminant Hue                 : 172 222, 43 20, 49 5
[GoPro]         Prediminant Hue                 : 172 222, 43 20, 49 5
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.000128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.84" E
[GoPro]         GPS Altitude                    : 194.66 m
[GoPro]         GPS Speed                       : 46.0548
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.88" E
[GoPro]         GPS Altitude                    : 194.682 m
[GoPro]         GPS Speed                       : 45.666
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.92" E
[GoPro]         GPS Altitude                    : 194.666 m
[GoPro]         GPS Speed                       : 46.3752
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.95" E
[GoPro]         GPS Altitude                    : 194.667 m
[GoPro]         GPS Speed                       : 46.4436
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.99" E
[GoPro]         GPS Altitude                    : 194.674 m
[GoPro]         GPS Speed                       : 46.7532
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.84" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.03" E
[GoPro]         GPS Altitude                    : 194.682 m
[GoPro]         GPS Speed                       : 46.7028
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.07" E
[GoPro]         GPS Altitude                    : 194.67 m
[GoPro]         GPS Speed                       : 47.0628
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:08.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.10" E
[GoPro]         GPS Altitude                    : 194.657 m
[GoPro]         GPS Speed                       : 47.3904
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.14" E
[GoPro]         GPS Altitude                    : 194.668 m
[GoPro]         GPS Speed                       : 47.538
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.18" E
[GoPro]         GPS Altitude                    : 194.684 m
[GoPro]         GPS Speed                       : 47.1384
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Camera Orientation              : (Binary data 7420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Gravity Vector                  : (Binary data 5804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015483
[GoPro]         Wind Processing                 : 1 19 1 20 1 21 1 23 1 23 1 22 1 22 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 348.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015483
[GoPro]         Audio Level                     : -14 -8 -16 -9 -17 -8 -15 -9 -18 -11 -17 -10 -18 -10 -16 -8 -10 -5 -14 -6
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Time Stamp                      : 348.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.016982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.439453125 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.016982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.439453125 C
[GoPro]         Gyroscope                       : (Binary data 11526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Luma Average                    : 138 137 137 135 136 137 136 135 136
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Prediminant Hue                 : 172 223, 43 18, 49 5
[GoPro]         Prediminant Hue                 : 172 225, 43 15, 49 6
[GoPro]         Prediminant Hue                 : 172 228, 43 15, 49 5
[GoPro]         Prediminant Hue                 : 172 226, 43 16, 49 6
[GoPro]         Prediminant Hue                 : 172 226, 43 17, 49 6
[GoPro]         Prediminant Hue                 : 172 222, 43 17, 49 9
[GoPro]         Prediminant Hue                 : 172 224, 43 15, 49 10
[GoPro]         Prediminant Hue                 : 172 212, 49 18, 43 17
[GoPro]         Prediminant Hue                 : 172 207, 43 23, 49 19
[GoPro]         Time Stamp                      : 348.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.000928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.22" E
[GoPro]         GPS Altitude                    : 194.709 m
[GoPro]         GPS Speed                       : 47.7792
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.26" E
[GoPro]         GPS Altitude                    : 194.708 m
[GoPro]         GPS Speed                       : 47.9772
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.29" E
[GoPro]         GPS Altitude                    : 194.732 m
[GoPro]         GPS Speed                       : 48.0312
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.33" E
[GoPro]         GPS Altitude                    : 194.746 m
[GoPro]         GPS Speed                       : 48.1068
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.37" E
[GoPro]         GPS Altitude                    : 194.8 m
[GoPro]         GPS Speed                       : 47.8332
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.41" E
[GoPro]         GPS Altitude                    : 194.838 m
[GoPro]         GPS Speed                       : 48.006
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.45" E
[GoPro]         GPS Altitude                    : 194.874 m
[GoPro]         GPS Speed                       : 48.3552
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:09.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.49" E
[GoPro]         GPS Altitude                    : 194.904 m
[GoPro]         GPS Speed                       : 48.42
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.53" E
[GoPro]         GPS Altitude                    : 194.933 m
[GoPro]         GPS Speed                       : 48.0312
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.57" E
[GoPro]         GPS Altitude                    : 194.962 m
[GoPro]         GPS Speed                       : 47.9592
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Image Orientation               : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Gravity Vector                  : (Binary data 5630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015483
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 19 1 18 1 18 1 19 1 18
[GoPro]         Time Stamp                      : 349.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015483
[GoPro]         Audio Level                     : -17 -8 -15 -9 -19 -10 -19 -13 -19 -12 -18 -8 -15 -8 -15 -5 -16 -8 -15 -9
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Time Stamp                      : 349.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.018086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.443359375 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.018086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.443359375 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Exposure Times                  : 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Color Temperatures              : 6010 6050 6010 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Luma Average                    : 135 134 134 133 134 133 135 136
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Prediminant Hue                 : 172 210, 43 22, 49 17
[GoPro]         Prediminant Hue                 : 172 207, 43 23, 49 20
[GoPro]         Prediminant Hue                 : 172 217, 44 19, 49 14
[GoPro]         Prediminant Hue                 : 172 225, 43 14, 49 12
[GoPro]         Prediminant Hue                 : 172 223, 43 19, 49 8
[GoPro]         Prediminant Hue                 : 172 220, 43 22, 49 9
[GoPro]         Prediminant Hue                 : 172 224, 43 20, 49 6
[GoPro]         Prediminant Hue                 : 172 232, 43 16, 49 4
[GoPro]         Time Stamp                      : 350.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.986336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 59.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.60" E
[GoPro]         GPS Altitude                    : 195.007 m
[GoPro]         GPS Speed                       : 48.0564
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.64" E
[GoPro]         GPS Altitude                    : 195.037 m
[GoPro]         GPS Speed                       : 47.8656
[GoPro]         GPS Speed 3D                    : 48.06
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.399
[GoPro]         GPSDOP                          : 1.37
