[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 16' 20.49" E
[GoPro]         GPS Altitude                    : 201.79 m
[GoPro]         GPS Speed                       : 6.012
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:16.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.49" E
[GoPro]         GPS Altitude                    : 201.793 m
[GoPro]         GPS Speed                       : 6.282
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:16.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.48" E
[GoPro]         GPS Altitude                    : 201.822 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:16.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.48" E
[GoPro]         GPS Altitude                    : 201.803 m
[GoPro]         GPS Speed                       : 6.1884
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:16.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.47" E
[GoPro]         GPS Altitude                    : 201.778 m
[GoPro]         GPS Speed                       : 6.0552
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:16.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.47" E
[GoPro]         GPS Altitude                    : 201.788 m
[GoPro]         GPS Speed                       : 6.048
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.46" E
[GoPro]         GPS Altitude                    : 201.781 m
[GoPro]         GPS Speed                       : 6.0192
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Camera Orientation              : (Binary data 7594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01552
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 11 0 11 0 11 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 154.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 154.01552
[GoPro]         Audio Level                     : -16 -10 -18 -12 -20 -14 -22 -12 -16 -9 -17 -9 -16 -9 -16 -12 -24 -18 -22 -15
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Time Stamp                      : 154.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.018084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.018084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1519 1/1532 1/1544 1/1569 1/1582 1/1595 1/1609 1/1622 1/1636 1/1636 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1756 1/1772
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Color Temperatures              : 6010 6010 5971 5931 5891 5852 5812 5812
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Luma Average                    : 105 121 131 128 126 124 123 121
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Prediminant Hue                 : 172 216, 125 35, 49 2
[GoPro]         Prediminant Hue                 : 172 197, 125 54, 49 3
[GoPro]         Prediminant Hue                 : 125 225, 49 17, 172 4
[GoPro]         Prediminant Hue                 : 125 200, 49 23, 172 19
[GoPro]         Prediminant Hue                 : 125 167, 172 44, 49 31
[GoPro]         Prediminant Hue                 : 125 121, 172 92, 49 29
[GoPro]         Prediminant Hue                 : 172 169, 125 54, 49 20
[GoPro]         Prediminant Hue                 : 172 204, 125 27, 49 19
[GoPro]         Time Stamp                      : 155.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 83 58094 34163 2628 5218 22 91
[GoPro]         Face Detected                   : 4 27 83 58332 34041 2389 5218 0 79
[GoPro]         Face Detected                   : 4 6 84 60790 33617 3037 6310 0 52
[GoPro]         Time Stamp                      : 154.980704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.46" E
[GoPro]         GPS Altitude                    : 201.808 m
[GoPro]         GPS Speed                       : 6.2136
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.45" E
[GoPro]         GPS Altitude                    : 201.856 m
[GoPro]         GPS Speed                       : 7.128
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.45" E
[GoPro]         GPS Altitude                    : 201.835 m
[GoPro]         GPS Speed                       : 7.0524
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.44" E
[GoPro]         GPS Altitude                    : 201.773 m
[GoPro]         GPS Speed                       : 7.164
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.44" E
[GoPro]         GPS Altitude                    : 201.778 m
[GoPro]         GPS Speed                       : 7.8444
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.43" E
[GoPro]         GPS Altitude                    : 201.782 m
[GoPro]         GPS Speed                       : 7.5384
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.42" E
[GoPro]         GPS Altitude                    : 201.786 m
[GoPro]         GPS Speed                       : 8.3304
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.42" E
[GoPro]         GPS Altitude                    : 201.753 m
[GoPro]         GPS Speed                       : 8.28
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:17.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.41" E
[GoPro]         GPS Altitude                    : 201.763 m
[GoPro]         GPS Speed                       : 8.8704
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.40" E
[GoPro]         GPS Altitude                    : 201.794 m
[GoPro]         GPS Speed                       : 10.0152
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Camera Orientation              : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Gravity Vector                  : (Binary data 5634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01552
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 155.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 155.01552
[GoPro]         Audio Level                     : -22 -14 -17 -10 -16 -11 -23 -15 -18 -10 -18 -11 -16 -9 -14 -6 -16 -8 -19 -11
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Time Stamp                      : 155.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.014437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.21875 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.014437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.21875 C
[GoPro]         Gyroscope                       : (Binary data 11571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Exposure Times                  : 1/1772 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Color Temperatures              : 5773 5733 5733 5693 5693 5654 5614 5614
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Luma Average                    : 119 119 119 120 119 119 120 119
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Prediminant Hue                 : 172 214, 125 18, 49 16
[GoPro]         Prediminant Hue                 : 172 217, 49 16, 125 13
[GoPro]         Prediminant Hue                 : 172 213, 125 17, 49 16
[GoPro]         Prediminant Hue                 : 172 206, 125 23, 49 18
[GoPro]         Prediminant Hue                 : 172 215, 125 21, 49 12
[GoPro]         Prediminant Hue                 : 172 213, 125 25, 49 10
[GoPro]         Prediminant Hue                 : 172 204, 125 35, 49 8
[GoPro]         Prediminant Hue                 : 172 205, 125 40, 49 3
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 22 85 62838 34041 2696 6068 0 72
[GoPro]         Face Detected                   : 4 56 85 63179 34041 2355 5946 0 77
[GoPro]         Time Stamp                      : 155.990384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.40" E
[GoPro]         GPS Altitude                    : 201.828 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.39" E
[GoPro]         GPS Altitude                    : 201.829 m
[GoPro]         GPS Speed                       : 9.4608
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.38" E
[GoPro]         GPS Altitude                    : 201.837 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.38" E
[GoPro]         GPS Altitude                    : 201.844 m
[GoPro]         GPS Speed                       : 9.1332
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.37" E
[GoPro]         GPS Altitude                    : 201.795 m
[GoPro]         GPS Speed                       : 8.8992
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.36" E
[GoPro]         GPS Altitude                    : 201.708 m
[GoPro]         GPS Speed                       : 8.5752
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.36" E
[GoPro]         GPS Altitude                    : 201.722 m
[GoPro]         GPS Speed                       : 8.8884
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.35" E
[GoPro]         GPS Altitude                    : 201.759 m
[GoPro]         GPS Speed                       : 9.054
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:18.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.34" E
[GoPro]         GPS Altitude                    : 201.731 m
[GoPro]         GPS Speed                       : 9.2484
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.34" E
[GoPro]         GPS Altitude                    : 201.723 m
[GoPro]         GPS Speed                       : 7.992
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Camera Orientation              : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.01552
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 13 0 14 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 156.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 156.01552
[GoPro]         Audio Level                     : -19 -13 -21 -15 -19 -13 -18 -11 -18 -11 -17 -11 -23 -15 -17 -12 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Time Stamp                      : 156.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.01582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.24609375 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.24609375 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Luma Average                    : 118 118 118 118 118 119 119 119 100
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Prediminant Hue                 : 172 209, 125 39, 44 2
[GoPro]         Prediminant Hue                 : 172 206, 125 42, 44 2
[GoPro]         Prediminant Hue                 : 172 198, 125 51, 44 2
[GoPro]         Prediminant Hue                 : 172 193, 125 58, 44 2
[GoPro]         Prediminant Hue                 : 172 186, 125 65, 44 2
[GoPro]         Prediminant Hue                 : 172 175, 125 77, 44 2
[GoPro]         Prediminant Hue                 : 172 158, 125 94, 44 2
[GoPro]         Prediminant Hue                 : 172 151, 125 102, 44 2
[GoPro]         Prediminant Hue                 : 172 219, 125 36, 49 0
[GoPro]         Time Stamp                      : 156.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.989712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.33" E
[GoPro]         GPS Altitude                    : 201.684 m
[GoPro]         GPS Speed                       : 8.0388
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.33" E
[GoPro]         GPS Altitude                    : 201.705 m
[GoPro]         GPS Speed                       : 8.4276
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.32" E
[GoPro]         GPS Altitude                    : 201.693 m
[GoPro]         GPS Speed                       : 8.8992
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
