[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 36.666
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.17" E
[GoPro]         GPS Altitude                    : 213.647 m
[GoPro]         GPS Speed                       : 37.2816
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.18" E
[GoPro]         GPS Altitude                    : 213.709 m
[GoPro]         GPS Speed                       : 38.5236
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Camera Orientation              : (Binary data 7406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Gravity Vector                  : (Binary data 5478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.015484
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 14 1 13 1 13 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 376.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 376.015484
[GoPro]         Audio Level                     : -15 -10 -18 -12 -15 -8 -12 -5 -13 -7 -16 -8 -16 -9 -16 -8 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Time Stamp                      : 376.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 377.015344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Color Temperatures              : 7096 7096 7096 7096 7096 7096 7096 7072
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Luma Average                    : 23 23 24 25 25 25 25 25
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0599999986588955, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0399999991059303, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0799999982118607, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0900000035762787, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0799999982118607, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.109999999403954, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Prediminant Hue                 : 172 152, 253 87, 214 16
[GoPro]         Prediminant Hue                 : 172 156, 253 90, 214 9
[GoPro]         Prediminant Hue                 : 172 110, 214 101, 253 44
[GoPro]         Prediminant Hue                 : 172 104, 214 88, 253 62
[GoPro]         Prediminant Hue                 : 172 116, 214 84, 253 54
[GoPro]         Prediminant Hue                 : 214 107, 172 98, 253 49
[GoPro]         Prediminant Hue                 : 214 100, 172 87, 253 65
[GoPro]         Prediminant Hue                 : 214 107, 172 104, 253 44
[GoPro]         Time Stamp                      : 377.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 39 27920 5703 5836 13835 0 77
[GoPro]         Time Stamp                      : 377.014752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 40.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.19" E
[GoPro]         GPS Altitude                    : 213.639 m
[GoPro]         GPS Speed                       : 40.014
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.20" E
[GoPro]         GPS Altitude                    : 213.757 m
[GoPro]         GPS Speed                       : 37.728
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.21" E
[GoPro]         GPS Altitude                    : 213.739 m
[GoPro]         GPS Speed                       : 36.4716
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.21" E
[GoPro]         GPS Altitude                    : 213.766 m
[GoPro]         GPS Speed                       : 36.918
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.22" E
[GoPro]         GPS Altitude                    : 213.709 m
[GoPro]         GPS Speed                       : 34.956
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.23" E
[GoPro]         GPS Altitude                    : 213.665 m
[GoPro]         GPS Speed                       : 35.748
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:22.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.24" E
[GoPro]         GPS Altitude                    : 213.668 m
[GoPro]         GPS Speed                       : 35.4708
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.25" E
[GoPro]         GPS Altitude                    : 213.762 m
[GoPro]         GPS Speed                       : 35.226
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.26" E
[GoPro]         GPS Altitude                    : 213.777 m
[GoPro]         GPS Speed                       : 34.5456
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.26" E
[GoPro]         GPS Altitude                    : 213.775 m
[GoPro]         GPS Speed                       : 34.614
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Gravity Vector                  : (Binary data 5595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.015484
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 377.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 377.015484
[GoPro]         Audio Level                     : -13 -6 -13 -7 -16 -9 -13 -6 -14 -8 -15 -8 -17 -9 -17 -11 -21 -14 -19 -11
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Time Stamp                      : 377.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 378.016237
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.016237
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Color Temperatures              : 7048 7048 7048 7024 7024 7024 7024 7001
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Luma Average                    : 25 26 26 26 27 27 27 28
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.0799999982118607, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.0700000002980232, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.0500000007450581, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.0900000035762787, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Prediminant Hue                 : 214 120, 172 98, 253 37
[GoPro]         Prediminant Hue                 : 172 117, 214 90, 253 48
[GoPro]         Prediminant Hue                 : 172 106, 214 89, 253 60
[GoPro]         Prediminant Hue                 : 172 106, 214 99, 253 49
[GoPro]         Prediminant Hue                 : 214 94, 172 91, 253 70
[GoPro]         Prediminant Hue                 : 214 111, 253 110, 172 33
[GoPro]         Prediminant Hue                 : 214 105, 253 101, 172 49
[GoPro]         Prediminant Hue                 : 214 105, 253 82, 172 67
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 378.013376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 40.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.27" E
[GoPro]         GPS Altitude                    : 213.74 m
[GoPro]         GPS Speed                       : 33.6996
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.28" E
[GoPro]         GPS Altitude                    : 213.694 m
[GoPro]         GPS Speed                       : 33.678
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.28" E
[GoPro]         GPS Altitude                    : 213.733 m
[GoPro]         GPS Speed                       : 34.0236
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.29" E
[GoPro]         GPS Altitude                    : 213.721 m
[GoPro]         GPS Speed                       : 33.1128
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.30" E
[GoPro]         GPS Altitude                    : 213.771 m
[GoPro]         GPS Speed                       : 33.066
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.30" E
[GoPro]         GPS Altitude                    : 213.789 m
[GoPro]         GPS Speed                       : 31.6368
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:23.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.31" E
[GoPro]         GPS Altitude                    : 213.806 m
[GoPro]         GPS Speed                       : 32.7456
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.32" E
[GoPro]         GPS Altitude                    : 213.799 m
[GoPro]         GPS Speed                       : 30.8268
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.33" E
[GoPro]         GPS Altitude                    : 213.84 m
[GoPro]         GPS Speed                       : 31.824
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.33" E
[GoPro]         GPS Altitude                    : 213.851 m
[GoPro]         GPS Speed                       : 31.1976
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Image Orientation               : (Binary data 7614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015484
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 12 1 12 1 11 1 12 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 378.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 378.015484
[GoPro]         Audio Level                     : -20 -13 -16 -11 -17 -11 -16 -9 -19 -13 -17 -10 -17 -10 -15 -10 -19 -10 -19 -13
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Time Stamp                      : 378.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 379.017124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.017124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Color Temperatures              : 7001 6977 6977 6977 6977 6977 6977 7001 7001
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Luma Average                    : 29 30 32 34 36 38 40 41 41
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0700000002980232, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.490000009536743, URBA 0.0700000002980232, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Prediminant Hue                 : 172 137, 253 67, 214 50
[GoPro]         Prediminant Hue                 : 214 128, 172 74, 253 54
[GoPro]         Prediminant Hue                 : 214 165, 253 65, 172 25
[GoPro]         Prediminant Hue                 : 172 152, 253 80, 214 22
[GoPro]         Prediminant Hue                 : 172 139, 253 60, 214 52
[GoPro]         Prediminant Hue                 : 214 152, 172 71, 253 29
[GoPro]         Prediminant Hue                 : 214 135, 172 104, 253 15
[GoPro]         Prediminant Hue                 : 214 145, 172 91, 253 18
[GoPro]         Prediminant Hue                 : 214 123, 172 118, 253 14
[GoPro]         Time Stamp                      : 378.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 379.015968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.34" E
[GoPro]         GPS Altitude                    : 213.756 m
[GoPro]         GPS Speed                       : 30.6612
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.35" E
[GoPro]         GPS Altitude                    : 213.76 m
[GoPro]         GPS Speed                       : 30.1428
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.35" E
[GoPro]         GPS Altitude                    : 213.854 m
[GoPro]         GPS Speed                       : 29.9052
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.36" E
[GoPro]         GPS Altitude                    : 213.874 m
[GoPro]         GPS Speed                       : 30.0528
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.36" E
[GoPro]         GPS Altitude                    : 213.864 m
[GoPro]         GPS Speed                       : 29.0592
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.05" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.37" E
[GoPro]         GPS Altitude                    : 213.74 m
[GoPro]         GPS Speed                       : 29.34
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:24.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.38" E
[GoPro]         GPS Altitude                    : 213.759 m
[GoPro]         GPS Speed                       : 29.0592
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.39" E
[GoPro]         GPS Altitude                    : 213.778 m
[GoPro]         GPS Speed                       : 29.7648
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.39" E
[GoPro]         GPS Altitude                    : 213.705 m
