[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 217.645 m
[GoPro]         GPS Speed                       : 66.9708
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.28" E
[GoPro]         GPS Altitude                    : 217.647 m
[GoPro]         GPS Speed                       : 67.0212
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.29" E
[GoPro]         GPS Altitude                    : 217.655 m
[GoPro]         GPS Speed                       : 67.194
[GoPro]         GPS Speed 3D                    : 67.032
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.30" E
[GoPro]         GPS Altitude                    : 217.642 m
[GoPro]         GPS Speed                       : 66.5316
[GoPro]         GPS Speed 3D                    : 67.176
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Image Orientation               : (Binary data 4787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Gravity Vector                  : (Binary data 3464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2144.122216
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 2144.122216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2144.122216
[GoPro]         Audio Level                     : -17 -11 -17 -12 -20 -12 -18 -11 -17 -11 -19 -13 -16 -9 -17 -10 -16 -7 -17 -9
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Time Stamp                      : 2144.164504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2145.165176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.165176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Exposure Times                  : 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Luma Average                    : 122 122 122 122 122 122 122 122 123 123
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Prediminant Hue                 : 172 223, 214 19, 44 9
[GoPro]         Prediminant Hue                 : 172 221, 214 21, 44 8
[GoPro]         Prediminant Hue                 : 172 222, 214 20, 44 8
[GoPro]         Prediminant Hue                 : 172 212, 214 28, 44 9
[GoPro]         Prediminant Hue                 : 172 213, 214 22, 253 12
[GoPro]         Prediminant Hue                 : 172 225, 214 17, 44 8
[GoPro]         Prediminant Hue                 : 172 225, 214 16, 44 8
[GoPro]         Prediminant Hue                 : 172 217, 214 22, 44 9
[GoPro]         Prediminant Hue                 : 172 227, 214 16, 44 9
[GoPro]         Prediminant Hue                 : 172 220, 214 22, 44 9
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2145.12128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.31" E
[GoPro]         GPS Altitude                    : 217.632 m
[GoPro]         GPS Speed                       : 67.356
[GoPro]         GPS Speed 3D                    : 66.528
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.31" E
[GoPro]         GPS Altitude                    : 217.618 m
[GoPro]         GPS Speed                       : 66.87
[GoPro]         GPS Speed 3D                    : 67.356
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.32" E
[GoPro]         GPS Altitude                    : 217.619 m
[GoPro]         GPS Speed                       : 67.2372
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.33" E
[GoPro]         GPS Altitude                    : 217.592 m
[GoPro]         GPS Speed                       : 66.6468
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:04:28 12:13:59.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.34" E
[GoPro]         GPS Altitude                    : 217.583 m
[GoPro]         GPS Speed                       : 67.3488
[GoPro]         GPS Speed 3D                    : 66.636
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.35" E
[GoPro]         GPS Altitude                    : 217.594 m
[GoPro]         GPS Speed                       : 66.9708
[GoPro]         GPS Speed 3D                    : 67.356
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.36" E
[GoPro]         GPS Altitude                    : 217.561 m
[GoPro]         GPS Speed                       : 66.9276
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.36" E
[GoPro]         GPS Altitude                    : 217.555 m
[GoPro]         GPS Speed                       : 67.0284
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.37" E
[GoPro]         GPS Altitude                    : 217.577 m
[GoPro]         GPS Speed                       : 66.5604
[GoPro]         GPS Speed 3D                    : 67.032
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.38" E
[GoPro]         GPS Altitude                    : 217.569 m
[GoPro]         GPS Speed                       : 66.7224
[GoPro]         GPS Speed 3D                    : 66.564
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Camera Orientation              : (Binary data 4438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Image Orientation               : (Binary data 4774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Gravity Vector                  : (Binary data 3472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2145.122216
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 2145.122216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2145.122216
[GoPro]         Audio Level                     : -17 -8 -15 -9 -17 -10 -17 -9 -15 -8 -17 -9 -19 -11 -16 -8 -18 -12 -17 -10
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Time Stamp                      : 2145.165504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2146.167487
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.167487
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Exposure Times                  : 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/915 1/915 1/915 1/915
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Prediminant Hue                 : 172 220, 214 18, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 214 21, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 214 23, 44 9
[GoPro]         Prediminant Hue                 : 172 213, 214 26, 44 9
[GoPro]         Prediminant Hue                 : 172 216, 214 22, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 214 23, 44 9
[GoPro]         Prediminant Hue                 : 172 215, 214 23, 44 9
[GoPro]         Prediminant Hue                 : 172 223, 214 19, 44 9
[GoPro]         Prediminant Hue                 : 172 227, 214 14, 44 9
[GoPro]         Prediminant Hue                 : 172 213, 214 28, 44 7
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2146.124928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.39" E
[GoPro]         GPS Altitude                    : 217.57 m
[GoPro]         GPS Speed                       : 66.5964
[GoPro]         GPS Speed 3D                    : 66.708
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.40" E
[GoPro]         GPS Altitude                    : 217.574 m
[GoPro]         GPS Speed                       : 67.0104
[GoPro]         GPS Speed 3D                    : 66.6
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.41" E
[GoPro]         GPS Altitude                    : 217.6 m
[GoPro]         GPS Speed                       : 66.3876
[GoPro]         GPS Speed 3D                    : 66.996
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.41" E
[GoPro]         GPS Altitude                    : 217.606 m
[GoPro]         GPS Speed                       : 66.8736
[GoPro]         GPS Speed 3D                    : 66.384
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:00.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.42" E
[GoPro]         GPS Altitude                    : 217.613 m
[GoPro]         GPS Speed                       : 66.5172
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.43" E
[GoPro]         GPS Altitude                    : 217.605 m
[GoPro]         GPS Speed                       : 66.9348
[GoPro]         GPS Speed 3D                    : 66.528
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.44" E
[GoPro]         GPS Altitude                    : 217.606 m
[GoPro]         GPS Speed                       : 66.618
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.45" E
[GoPro]         GPS Altitude                    : 217.632 m
[GoPro]         GPS Speed                       : 67.1508
[GoPro]         GPS Speed 3D                    : 66.636
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.11" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.46" E
[GoPro]         GPS Altitude                    : 217.62 m
[GoPro]         GPS Speed                       : 66.8556
[GoPro]         GPS Speed 3D                    : 67.14
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.17" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.47" E
[GoPro]         GPS Altitude                    : 217.591 m
[GoPro]         GPS Speed                       : 67.464
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Image Orientation               : (Binary data 4789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Gravity Vector                  : (Binary data 3451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2146.122216
[GoPro]         Wind Processing                 : 1 94 1 95 1 94 1 95 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 2146.122216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2146.122216
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -11 -18 -11 -19 -12 -20 -11 -19 -12 -16 -9 -16 -9 -20 -12
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Time Stamp                      : 2146.166504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2147.16976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.333984375 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.16976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.333984375 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Exposure Times                  : 1/915 1/915 1/915 1/915 1/915 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/910 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Luma Average                    : 123 122 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.280000001192093
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Prediminant Hue                 : 172 210, 214 29, 44 8
[GoPro]         Prediminant Hue                 : 172 211, 214 28, 44 8
[GoPro]         Prediminant Hue                 : 172 217, 214 22, 44 9
[GoPro]         Prediminant Hue                 : 172 224, 214 19, 44 8
[GoPro]         Prediminant Hue                 : 172 221, 214 18, 44 9
[GoPro]         Prediminant Hue                 : 172 230, 214 13, 44 9
[GoPro]         Prediminant Hue                 : 172 220, 214 19, 44 9
[GoPro]         Prediminant Hue                 : 172 222, 214 19, 44 8
[GoPro]         Prediminant Hue                 : 172 215, 214 26, 44 7
[GoPro]         Prediminant Hue                 : 172 219, 214 21, 44 9
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2147.12128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.47" E
[GoPro]         GPS Altitude                    : 217.618 m
[GoPro]         GPS Speed                       : 67.2048
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.48" E
[GoPro]         GPS Altitude                    : 217.624 m
[GoPro]         GPS Speed                       : 67.2696
[GoPro]         GPS Speed 3D                    : 67.212
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.35" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.49" E
[GoPro]         GPS Altitude                    : 217.603 m
[GoPro]         GPS Speed                       : 67.7952
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.50" E
[GoPro]         GPS Altitude                    : 217.571 m
[GoPro]         GPS Speed                       : 67.8816
[GoPro]         GPS Speed 3D                    : 67.788
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:01.900
