[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 26.7804
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:35.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.46" E
[GoPro]         GPS Altitude                    : 196.255 m
[GoPro]         GPS Speed                       : 23.454
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:35.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.43" E
[GoPro]         GPS Altitude                    : 196.312 m
[GoPro]         GPS Speed                       : 24.4332
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.41" E
[GoPro]         GPS Altitude                    : 196.28 m
[GoPro]         GPS Speed                       : 23.9508
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.39" E
[GoPro]         GPS Altitude                    : 196.245 m
[GoPro]         GPS Speed                       : 22.0068
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Camera Orientation              : (Binary data 7542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1402.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 13 0 12 0 12 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 1402.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1402.015478
[GoPro]         Audio Level                     : -18 -10 -19 -12 -16 -9 -19 -11 -15 -10 -18 -8 -17 -11 -22 -15 -20 -12 -17 -10
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Time Stamp                      : 1402.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1403.017636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.017636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Exposure Times                  : 1/509 1/517 1/528 1/545 1/564 1/581 1/599 1/619 1/635 1/654 1/670 1/687 1/702 1/718 1/735 1/749 1/761 1/773 1/786 1/795 1/805 1/816 1/826 1/837 1/844
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Color Temperatures              : 5812 5812 5852 5891 5891 5931 5971 5971
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Luma Average                    : 111 110 109 109 110 110 110 110
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Prediminant Hue                 : 86 148, 172 88, 44 7
[GoPro]         Prediminant Hue                 : 86 147, 172 88, 125 8
[GoPro]         Prediminant Hue                 : 86 122, 172 88, 125 35
[GoPro]         Prediminant Hue                 : 172 87, 125 81, 86 78
[GoPro]         Prediminant Hue                 : 125 118, 172 84, 86 45
[GoPro]         Prediminant Hue                 : 125 144, 172 81, 86 22
[GoPro]         Prediminant Hue                 : 125 145, 172 88, 86 13
[GoPro]         Prediminant Hue                 : 125 136, 172 98, 86 13
[GoPro]         Time Stamp                      : 1403.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1403.012736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.37" E
[GoPro]         GPS Altitude                    : 196.197 m
[GoPro]         GPS Speed                       : 21.2076
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.35" E
[GoPro]         GPS Altitude                    : 196.117 m
[GoPro]         GPS Speed                       : 20.8908
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.33" E
[GoPro]         GPS Altitude                    : 196.09 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.31" E
[GoPro]         GPS Altitude                    : 196.052 m
[GoPro]         GPS Speed                       : 19.368
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.29" E
[GoPro]         GPS Altitude                    : 196.045 m
[GoPro]         GPS Speed                       : 19.098
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.28" E
[GoPro]         GPS Altitude                    : 196.043 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.26" E
[GoPro]         GPS Altitude                    : 196.077 m
[GoPro]         GPS Speed                       : 16.992
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:36.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.24" E
[GoPro]         GPS Altitude                    : 196.123 m
[GoPro]         GPS Speed                       : 16.1208
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.23" E
[GoPro]         GPS Altitude                    : 196.13 m
[GoPro]         GPS Speed                       : 16.4592
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.21" E
[GoPro]         GPS Altitude                    : 196.055 m
[GoPro]         GPS Speed                       : 16.4844
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Camera Orientation              : (Binary data 7521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Image Orientation               : (Binary data 7702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Gravity Vector                  : (Binary data 5544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1403.015478
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1403.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1403.015478
[GoPro]         Audio Level                     : -17 -12 -21 -14 -20 -13 -19 -11 -19 -12 -20 -13 -19 -11 -19 -13 -21 -13 -19 -13
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Time Stamp                      : 1403.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1404.014092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.014092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Exposure Times                  : 1/856 1/863 1/875 1/883 1/892 1/900 1/904 1/904 1/904 1/908 1/908 1/908 1/908 1/908 1/913 1/913 1/913 1/913 1/917 1/917 1/917 1/917 1/917 1/917 1/917
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Color Temperatures              : 6010 6050 6050 6089 6129 6129 6169 6169
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Luma Average                    : 110 111 111 113 114 115 116 116
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Prediminant Hue                 : 125 125, 172 106, 86 15
[GoPro]         Prediminant Hue                 : 125 115, 172 114, 86 15
[GoPro]         Prediminant Hue                 : 172 120, 125 106, 86 12
[GoPro]         Prediminant Hue                 : 172 122, 125 102, 86 12
[GoPro]         Prediminant Hue                 : 172 119, 125 102, 86 14
[GoPro]         Prediminant Hue                 : 172 123, 125 97, 44 14
[GoPro]         Prediminant Hue                 : 172 122, 125 96, 86 17
[GoPro]         Prediminant Hue                 : 172 122, 125 95, 44 16
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1404.008064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.20" E
[GoPro]         GPS Altitude                    : 195.925 m
[GoPro]         GPS Speed                       : 16.092
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.18" E
[GoPro]         GPS Altitude                    : 195.993 m
[GoPro]         GPS Speed                       : 16.2864
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.17" E
[GoPro]         GPS Altitude                    : 195.928 m
[GoPro]         GPS Speed                       : 14.1768
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.16" E
[GoPro]         GPS Altitude                    : 195.837 m
[GoPro]         GPS Speed                       : 13.4712
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.15" E
[GoPro]         GPS Altitude                    : 195.737 m
[GoPro]         GPS Speed                       : 11.4012
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.14" E
[GoPro]         GPS Altitude                    : 195.678 m
[GoPro]         GPS Speed                       : 10.8828
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.12" E
[GoPro]         GPS Altitude                    : 195.694 m
[GoPro]         GPS Speed                       : 11.9556
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:37.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.11" E
[GoPro]         GPS Altitude                    : 195.673 m
[GoPro]         GPS Speed                       : 11.0772
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.10" E
[GoPro]         GPS Altitude                    : 195.704 m
[GoPro]         GPS Speed                       : 11.124
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.09" E
[GoPro]         GPS Altitude                    : 195.791 m
[GoPro]         GPS Speed                       : 9.6228
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Image Orientation               : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Gravity Vector                  : (Binary data 5534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1404.015478
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 1404.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1404.015478
[GoPro]         Audio Level                     : -21 -13 -19 -13 -21 -13 -22 -14 -20 -13 -15 -9 -18 -12 -18 -12 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Time Stamp                      : 1404.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1405.015546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Exposure Times                  : 1/917 1/917 1/917 1/917 1/917 1/913 1/913 1/913 1/917 1/921 1/926 1/930 1/935 1/935 1/940 1/940 1/944 1/944 1/940 1/935 1/930 1/930 1/926 1/926 1/921
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Color Temperatures              : 6208 6208 6208 6248 6248 6248 6287 6287 6287
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Luma Average                    : 116 117 117 116 114 113 113 114 115
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Prediminant Hue                 : 172 123, 125 94, 44 18
[GoPro]         Prediminant Hue                 : 172 120, 125 92, 44 20
[GoPro]         Prediminant Hue                 : 172 119, 125 93, 44 22
[GoPro]         Prediminant Hue                 : 172 124, 125 85, 44 23
[GoPro]         Prediminant Hue                 : 172 130, 125 78, 44 28
[GoPro]         Prediminant Hue                 : 172 134, 125 74, 44 31
[GoPro]         Prediminant Hue                 : 172 134, 125 71, 44 32
[GoPro]         Prediminant Hue                 : 172 132, 125 73, 44 34
[GoPro]         Prediminant Hue                 : 172 129, 125 77, 44 32
[GoPro]         Time Stamp                      : 1404.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1405.018112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.08" E
[GoPro]         GPS Altitude                    : 195.891 m
[GoPro]         GPS Speed                       : 9.8136
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.07" E
[GoPro]         GPS Altitude                    : 195.909 m
[GoPro]         GPS Speed                       : 9.6084
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.06" E
[GoPro]         GPS Altitude                    : 195.987 m
[GoPro]         GPS Speed                       : 8.1072
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.05" E
[GoPro]         GPS Altitude                    : 196.033 m
[GoPro]         GPS Speed                       : 9.5508
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.04" E
[GoPro]         GPS Altitude                    : 196.361 m
[GoPro]         GPS Speed                       : 7.1496
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.03" E
[GoPro]         GPS Altitude                    : 196.292 m
[GoPro]         GPS Speed                       : 8.1684
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
