[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 113.055715
[GoPro]         Prediminant Hue                 : 172 196, 48 14, 57 10
[GoPro]         Prediminant Hue                 : 172 203, 48 14, 58 11
[GoPro]         Prediminant Hue                 : 172 212, 48 11, 57 10
[GoPro]         Prediminant Hue                 : 172 214, 24 10, 48 9
[GoPro]         Prediminant Hue                 : 172 216, 24 10, 57 6
[GoPro]         Prediminant Hue                 : 172 221, 24 11, 44 7
[GoPro]         Prediminant Hue                 : 172 227, 24 11, 44 8
[GoPro]         Prediminant Hue                 : 172 230, 24 11, 126 5
[GoPro]         Time Stamp                      : 113.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 112.998984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.19" E
[GoPro]         GPS Altitude                    : 206.827 m
[GoPro]         GPS Speed                       : 6.6204
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:36.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.19" E
[GoPro]         GPS Altitude                    : 206.818 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:36.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.18" E
[GoPro]         GPS Altitude                    : 206.766 m
[GoPro]         GPS Speed                       : 6.8256
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.17" E
[GoPro]         GPS Altitude                    : 206.772 m
[GoPro]         GPS Speed                       : 6.6384
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.17" E
[GoPro]         GPS Altitude                    : 206.78 m
[GoPro]         GPS Speed                       : 7.7472
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.16" E
[GoPro]         GPS Altitude                    : 206.667 m
[GoPro]         GPS Speed                       : 7.578
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.15" E
[GoPro]         GPS Altitude                    : 206.62 m
[GoPro]         GPS Speed                       : 7.0128
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.15" E
[GoPro]         GPS Altitude                    : 206.505 m
[GoPro]         GPS Speed                       : 8.154
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.14" E
[GoPro]         GPS Altitude                    : 206.437 m
[GoPro]         GPS Speed                       : 7.8768
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.13" E
[GoPro]         GPS Altitude                    : 206.375 m
[GoPro]         GPS Speed                       : 8.1036
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Camera Orientation              : (Binary data 7394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Gravity Vector                  : (Binary data 5720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015575
[GoPro]         Wind Processing                 : 1 38 1 37 1 38 1 37 1 37 1 37 1 37 1 37 1 37 1 37
[GoPro]         Time Stamp                      : 113.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 113.015575
[GoPro]         Audio Level                     : -17 -10 -14 -7 -15 -8 -15 -8 -18 -9 -14 -10 -20 -11 -16 -9 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Time Stamp                      : 113.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 114.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Exposure Times                  : 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1664 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Color Temperatures              : 5574 5574 5574 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Luma Average                    : 128 128 128 128 130 130 129 128
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Prediminant Hue                 : 172 227, 24 11, 44 7
[GoPro]         Prediminant Hue                 : 172 230, 24 11, 44 5
[GoPro]         Prediminant Hue                 : 172 230, 24 12, 44 5
[GoPro]         Prediminant Hue                 : 172 229, 24 13, 44 5
[GoPro]         Prediminant Hue                 : 172 227, 24 12, 44 7
[GoPro]         Prediminant Hue                 : 172 229, 24 11, 44 6
[GoPro]         Prediminant Hue                 : 172 229, 24 11, 44 8
[GoPro]         Prediminant Hue                 : 172 230, 24 10, 44 7
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 114.007976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.12" E
[GoPro]         GPS Altitude                    : 206.365 m
[GoPro]         GPS Speed                       : 8.4852
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.12" E
[GoPro]         GPS Altitude                    : 206.327 m
[GoPro]         GPS Speed                       : 8.6976
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:37.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.11" E
[GoPro]         GPS Altitude                    : 206.387 m
[GoPro]         GPS Speed                       : 8.5284
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.10" E
[GoPro]         GPS Altitude                    : 206.355 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.09" E
[GoPro]         GPS Altitude                    : 206.292 m
[GoPro]         GPS Speed                       : 9.2664
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.08" E
[GoPro]         GPS Altitude                    : 206.382 m
[GoPro]         GPS Speed                       : 8.7552
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.08" E
[GoPro]         GPS Altitude                    : 206.346 m
[GoPro]         GPS Speed                       : 8.982
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.07" E
[GoPro]         GPS Altitude                    : 206.305 m
[GoPro]         GPS Speed                       : 9.2484
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.06" E
[GoPro]         GPS Altitude                    : 206.37 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.05" E
[GoPro]         GPS Altitude                    : 206.315 m
[GoPro]         GPS Speed                       : 9.5796
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Image Orientation               : (Binary data 7734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015575
[GoPro]         Wind Processing                 : 1 36 1 36 1 36 1 38 1 38 1 37 1 36 1 35 1 34 1 33
[GoPro]         Time Stamp                      : 114.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 114.015575
[GoPro]         Audio Level                     : -17 -9 -15 -9 -18 -10 -16 -9 -17 -9 -15 -8 -13 -8 -18 -8 -15 -8 -16 -7
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Time Stamp                      : 114.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 115.017692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.017692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Color Temperatures              : 5614 5614 5614 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Luma Average                    : 128 128 129 129 130 130 130 130 130
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Prediminant Hue                 : 172 231, 24 11, 44 6
[GoPro]         Prediminant Hue                 : 172 230, 24 10, 44 7
[GoPro]         Prediminant Hue                 : 172 230, 24 9, 44 7
[GoPro]         Prediminant Hue                 : 172 227, 24 9, 44 8
[GoPro]         Prediminant Hue                 : 172 227, 24 8, 44 7
[GoPro]         Prediminant Hue                 : 172 225, 126 9, 24 8
[GoPro]         Prediminant Hue                 : 172 224, 126 10, 24 7
[GoPro]         Prediminant Hue                 : 172 221, 126 10, 24 7
[GoPro]         Prediminant Hue                 : 172 220, 126 13, 24 6
[GoPro]         Time Stamp                      : 114.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 114.988984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.04" E
[GoPro]         GPS Altitude                    : 206.246 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.03" E
[GoPro]         GPS Altitude                    : 206.332 m
[GoPro]         GPS Speed                       : 10.1376
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:38.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.02" E
[GoPro]         GPS Altitude                    : 206.438 m
[GoPro]         GPS Speed                       : 9.648
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.01" E
[GoPro]         GPS Altitude                    : 206.436 m
[GoPro]         GPS Speed                       : 10.5516
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 54.00" E
[GoPro]         GPS Altitude                    : 206.456 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.99" E
[GoPro]         GPS Altitude                    : 206.443 m
[GoPro]         GPS Speed                       : 9.7236
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.98" E
[GoPro]         GPS Altitude                    : 206.435 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.97" E
[GoPro]         GPS Altitude                    : 206.406 m
[GoPro]         GPS Speed                       : 10.6776
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.96" E
[GoPro]         GPS Altitude                    : 206.442 m
[GoPro]         GPS Speed                       : 10.6452
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.95" E
[GoPro]         GPS Altitude                    : 206.395 m
[GoPro]         GPS Speed                       : 10.962
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Camera Orientation              : (Binary data 7311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015575
[GoPro]         Wind Processing                 : 1 32 1 32 1 31 1 30 1 30 1 29 1 29 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 115.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 115.015575
[GoPro]         Audio Level                     : -17 -10 -14 -6 -15 -7 -14 -7 -17 -9 -15 -7 -21 -10 -18 -9 -19 -12 -15 -8
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Time Stamp                      : 115.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.013716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.013716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Color Temperatures              : 5654 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Luma Average                    : 129 129 129 129 129 129 130 130
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.100000001490116
