[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 5' 42.34" E
[GoPro]         GPS Altitude                    : 200.319 m
[GoPro]         GPS Speed                       : 67.986
[GoPro]         GPS Speed 3D                    : 67.752
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:32.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.27" E
[GoPro]         GPS Altitude                    : 200.332 m
[GoPro]         GPS Speed                       : 68.0076
[GoPro]         GPS Speed 3D                    : 68.004
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:32.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.90" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.21" E
[GoPro]         GPS Altitude                    : 200.331 m
[GoPro]         GPS Speed                       : 67.5864
[GoPro]         GPS Speed 3D                    : 68.004
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:32.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Camera Orientation              : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Image Orientation               : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1231.015481
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1231.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1231.015481
[GoPro]         Audio Level                     : -20 -12 -21 -13 -16 -10 -15 -9 -18 -11 -15 -8 -16 -8 -15 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Time Stamp                      : 1231.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1232.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Luma Average                    : 143 143 142 142 140 142 142 142
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Prediminant Hue                 : 172 230, 44 20, 253 2
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 253 3
[GoPro]         Prediminant Hue                 : 172 234, 44 17, 253 1
[GoPro]         Prediminant Hue                 : 172 228, 44 20, 253 3
[GoPro]         Prediminant Hue                 : 172 228, 44 21, 253 2
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 49 3
[GoPro]         Prediminant Hue                 : 172 223, 44 24, 49 4
[GoPro]         Prediminant Hue                 : 172 223, 44 23, 49 4
[GoPro]         Time Stamp                      : 1232.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1232.011904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 3.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.14" E
[GoPro]         GPS Altitude                    : 200.336 m
[GoPro]         GPS Speed                       : 67.9212
[GoPro]         GPS Speed 3D                    : 67.572
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:32.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.07" E
[GoPro]         GPS Altitude                    : 200.345 m
[GoPro]         GPS Speed                       : 68.058
[GoPro]         GPS Speed 3D                    : 67.932
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:32.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.84" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.01" E
[GoPro]         GPS Altitude                    : 200.365 m
[GoPro]         GPS Speed                       : 67.9284
[GoPro]         GPS Speed 3D                    : 68.076
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.94" E
[GoPro]         GPS Altitude                    : 200.364 m
[GoPro]         GPS Speed                       : 68.0832
[GoPro]         GPS Speed 3D                    : 67.932
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.87" E
[GoPro]         GPS Altitude                    : 200.369 m
[GoPro]         GPS Speed                       : 68.274
[GoPro]         GPS Speed 3D                    : 68.076
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.81" E
[GoPro]         GPS Altitude                    : 200.372 m
[GoPro]         GPS Speed                       : 67.734
[GoPro]         GPS Speed 3D                    : 68.292
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.76" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.74" E
[GoPro]         GPS Altitude                    : 200.382 m
[GoPro]         GPS Speed                       : 68.0148
[GoPro]         GPS Speed 3D                    : 67.752
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.68" E
[GoPro]         GPS Altitude                    : 200.387 m
[GoPro]         GPS Speed                       : 68.1948
[GoPro]         GPS Speed 3D                    : 68.004
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.61" E
[GoPro]         GPS Altitude                    : 200.402 m
[GoPro]         GPS Speed                       : 68.0688
[GoPro]         GPS Speed 3D                    : 68.184
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.70" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.54" E
[GoPro]         GPS Altitude                    : 200.401 m
[GoPro]         GPS Speed                       : 67.986
[GoPro]         GPS Speed 3D                    : 68.076
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Camera Orientation              : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Gravity Vector                  : (Binary data 5597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1232.015481
[GoPro]         Wind Processing                 : 1 21 1 23 1 23 1 23 1 23 1 22 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 1232.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1232.015481
[GoPro]         Audio Level                     : -17 -9 -17 -10 -18 -11 -16 -7 -16 -10 -17 -11 -15 -9 -15 -10 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Time Stamp                      : 1232.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1233.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.369140625 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.369140625 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Luma Average                    : 142 142 141 141 140 140 140 140
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Prediminant Hue                 : 172 221, 44 23, 49 5
[GoPro]         Prediminant Hue                 : 172 226, 44 19, 49 4
[GoPro]         Prediminant Hue                 : 172 227, 44 16, 49 3
[GoPro]         Prediminant Hue                 : 172 221, 44 21, 49 2
[GoPro]         Prediminant Hue                 : 172 224, 44 20, 253 2
[GoPro]         Prediminant Hue                 : 172 230, 44 18, 49 3
[GoPro]         Prediminant Hue                 : 172 227, 44 22, 253 3
[GoPro]         Prediminant Hue                 : 172 224, 44 26, 49 3
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1233.010688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 3.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.48" E
[GoPro]         GPS Altitude                    : 200.42 m
[GoPro]         GPS Speed                       : 67.8132
[GoPro]         GPS Speed 3D                    : 67.968
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.66" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.41" E
[GoPro]         GPS Altitude                    : 200.433 m
[GoPro]         GPS Speed                       : 67.6404
[GoPro]         GPS Speed 3D                    : 67.824
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:33.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.35" E
[GoPro]         GPS Altitude                    : 200.434 m
[GoPro]         GPS Speed                       : 67.6944
[GoPro]         GPS Speed 3D                    : 67.644
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.28" E
[GoPro]         GPS Altitude                    : 200.459 m
[GoPro]         GPS Speed                       : 67.7736
[GoPro]         GPS Speed 3D                    : 67.68
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.60" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.22" E
[GoPro]         GPS Altitude                    : 200.478 m
[GoPro]         GPS Speed                       : 67.1508
[GoPro]         GPS Speed 3D                    : 67.788
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.15" E
[GoPro]         GPS Altitude                    : 200.488 m
[GoPro]         GPS Speed                       : 67.284
[GoPro]         GPS Speed 3D                    : 67.14
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.09" E
[GoPro]         GPS Altitude                    : 200.481 m
[GoPro]         GPS Speed                       : 67.5144
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.02" E
[GoPro]         GPS Altitude                    : 200.495 m
[GoPro]         GPS Speed                       : 66.8988
[GoPro]         GPS Speed 3D                    : 67.5
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.96" E
[GoPro]         GPS Altitude                    : 200.496 m
[GoPro]         GPS Speed                       : 67.3776
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.89" E
[GoPro]         GPS Altitude                    : 200.504 m
[GoPro]         GPS Speed                       : 67.266
[GoPro]         GPS Speed 3D                    : 67.392
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Camera Orientation              : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1233.015481
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 1233.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1233.015481
[GoPro]         Audio Level                     : -15 -8 -16 -9 -13 -7 -16 -11 -14 -10 -14 -8 -16 -8 -16 -9 -17 -9 -17 -12
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Time Stamp                      : 1233.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1234.017024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.017024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Luma Average                    : 139 140 140 140 139 139 138 137 135
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Prediminant Hue                 : 172 222, 44 22, 49 5
[GoPro]         Prediminant Hue                 : 172 214, 44 30, 49 5
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 49 5
[GoPro]         Prediminant Hue                 : 172 221, 44 25, 49 4
[GoPro]         Prediminant Hue                 : 172 227, 44 20, 253 4
[GoPro]         Prediminant Hue                 : 172 228, 44 19, 253 4
[GoPro]         Prediminant Hue                 : 172 227, 44 19, 253 4
[GoPro]         Prediminant Hue                 : 172 219, 44 22, 49 9
[GoPro]         Prediminant Hue                 : 172 221, 44 23, 49 7
[GoPro]         Time Stamp                      : 1233.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1234.013056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.83" E
[GoPro]         GPS Altitude                    : 200.528 m
[GoPro]         GPS Speed                       : 66.8448
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.76" E
[GoPro]         GPS Altitude                    : 200.541 m
[GoPro]         GPS Speed                       : 67.0932
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:34.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.70" E
[GoPro]         GPS Altitude                    : 200.554 m
[GoPro]         GPS Speed                       : 67.2552
[GoPro]         GPS Speed 3D                    : 67.104
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.63" E
[GoPro]         GPS Altitude                    : 200.55 m
[GoPro]         GPS Speed                       : 67.0572
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.57" E
[GoPro]         GPS Altitude                    : 200.558 m
[GoPro]         GPS Speed                       : 67.1436
[GoPro]         GPS Speed 3D                    : 67.068
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.50" E
[GoPro]         GPS Altitude                    : 200.555 m
[GoPro]         GPS Speed                       : 67.3524
[GoPro]         GPS Speed 3D                    : 67.14
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.44" E
[GoPro]         GPS Altitude                    : 200.565 m
[GoPro]         GPS Speed                       : 67.0788
[GoPro]         GPS Speed 3D                    : 67.356
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.37" E
[GoPro]         GPS Altitude                    : 200.559 m
[GoPro]         GPS Speed                       : 67.1868
[GoPro]         GPS Speed 3D                    : 67.068
