[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 226.119 m
[GoPro]         GPS Speed                       : 35.9964
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.81" E
[GoPro]         GPS Altitude                    : 226.15 m
[GoPro]         GPS Speed                       : 35.5176
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Camera Orientation              : (Binary data 3596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Image Orientation               : (Binary data 3870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Gravity Vector                  : (Binary data 2784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025505
[GoPro]         Wind Processing                 : 1 28 1 28 1 27 1 29 1 30 1 29 1 29 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 42.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.025505
[GoPro]         Audio Level                     : -16 -10 -17 -10 -16 -10 -14 -8 -14 -9 -12 -8 -16 -9 -14 -10 -14 -8 -14 -9
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Time Stamp                      : 42.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.023483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.023483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Luma Average                    : 126 126 126 126 126 126 125 124 124
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Prediminant Hue                 : 172 246, 86 6, 214 2
[GoPro]         Prediminant Hue                 : 172 248, 86 5, 214 1
[GoPro]         Prediminant Hue                 : 172 248, 86 5, 214 1
[GoPro]         Prediminant Hue                 : 172 244, 86 8, 126 1
[GoPro]         Prediminant Hue                 : 172 243, 86 9, 126 3
[GoPro]         Prediminant Hue                 : 172 247, 86 6, 214 2
[GoPro]         Prediminant Hue                 : 172 246, 86 6, 214 2
[GoPro]         Prediminant Hue                 : 172 247, 86 5, 214 2
[GoPro]         Prediminant Hue                 : 172 245, 86 7, 126 2
[GoPro]         Time Stamp                      : 42.985805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.050108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.75" E
[GoPro]         GPS Altitude                    : 226.141 m
[GoPro]         GPS Speed                       : 36.1584
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.70" E
[GoPro]         GPS Altitude                    : 226.135 m
[GoPro]         GPS Speed                       : 36.1188
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.65" E
[GoPro]         GPS Altitude                    : 226.075 m
[GoPro]         GPS Speed                       : 36.9612
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.60" E
[GoPro]         GPS Altitude                    : 226.077 m
[GoPro]         GPS Speed                       : 36.4464
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:00.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.55" E
[GoPro]         GPS Altitude                    : 226.113 m
[GoPro]         GPS Speed                       : 36.234
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.50" E
[GoPro]         GPS Altitude                    : 226.118 m
[GoPro]         GPS Speed                       : 36.3168
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.45" E
[GoPro]         GPS Altitude                    : 226.093 m
[GoPro]         GPS Speed                       : 37.53
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.41" E
[GoPro]         GPS Altitude                    : 226.066 m
[GoPro]         GPS Speed                       : 37.3464
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.36" E
[GoPro]         GPS Altitude                    : 226.061 m
[GoPro]         GPS Speed                       : 37.4328
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.32" E
[GoPro]         GPS Altitude                    : 226.043 m
[GoPro]         GPS Speed                       : 37.3644
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Camera Orientation              : (Binary data 3582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Image Orientation               : (Binary data 3874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Gravity Vector                  : (Binary data 2792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025505
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 26 1 26 1 25 1 25 1 25 1 25 1 24
[GoPro]         Time Stamp                      : 43.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.025505
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -8 -13 -8 -18 -10 -15 -10 -16 -10 -14 -10 -13 -8 -15 -9
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Time Stamp                      : 43.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.024861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.024861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1680 1/1680
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Luma Average                    : 126 127 125 124 125 126 125 126
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.25
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Prediminant Hue                 : 172 244, 86 7, 126 2
[GoPro]         Prediminant Hue                 : 172 247, 86 5, 126 2
[GoPro]         Prediminant Hue                 : 172 247, 86 6, 126 2
[GoPro]         Prediminant Hue                 : 172 246, 86 4, 214 2
[GoPro]         Prediminant Hue                 : 172 242, 126 6, 86 6
[GoPro]         Prediminant Hue                 : 172 242, 86 5, 126 5
[GoPro]         Prediminant Hue                 : 172 242, 86 5, 126 4
[GoPro]         Prediminant Hue                 : 172 244, 86 5, 214 2
[GoPro]         Time Stamp                      : 44.065805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.078068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.27" E
[GoPro]         GPS Altitude                    : 226.028 m
[GoPro]         GPS Speed                       : 37.4436
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.23" E
[GoPro]         GPS Altitude                    : 226.035 m
[GoPro]         GPS Speed                       : 38.1276
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.18" E
[GoPro]         GPS Altitude                    : 226.032 m
[GoPro]         GPS Speed                       : 37.9728
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.14" E
[GoPro]         GPS Altitude                    : 225.995 m
[GoPro]         GPS Speed                       : 38.5992
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:01.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.09" E
[GoPro]         GPS Altitude                    : 225.962 m
[GoPro]         GPS Speed                       : 38.3256
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.05" E
[GoPro]         GPS Altitude                    : 225.957 m
[GoPro]         GPS Speed                       : 38.6676
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.00" E
[GoPro]         GPS Altitude                    : 225.924 m
[GoPro]         GPS Speed                       : 38.682
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.96" E
[GoPro]         GPS Altitude                    : 225.915 m
[GoPro]         GPS Speed                       : 39.0636
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.91" E
[GoPro]         GPS Altitude                    : 225.867 m
[GoPro]         GPS Speed                       : 39.4596
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Camera Orientation              : (Binary data 3562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Image Orientation               : (Binary data 3840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Gravity Vector                  : (Binary data 2813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025505
[GoPro]         Wind Processing                 : 1 24 1 24 1 24 1 26 1 26 1 26 1 26 1 26 1 27 1 27
[GoPro]         Time Stamp                      : 44.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.025505
[GoPro]         Audio Level                     : -15 -9 -14 -9 -16 -10 -14 -9 -17 -9 -16 -9 -14 -8 -16 -10 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Time Stamp                      : 44.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.026244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.026244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Exposure Times                  : 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Luma Average                    : 127 126 126 126 126 126 126 125
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Prediminant Hue                 : 172 246, 86 5, 126 2
[GoPro]         Prediminant Hue                 : 172 244, 86 5, 126 3
[GoPro]         Prediminant Hue                 : 172 243, 86 5, 214 4
[GoPro]         Prediminant Hue                 : 172 244, 86 5, 126 4
[GoPro]         Prediminant Hue                 : 172 246, 86 5, 126 3
[GoPro]         Prediminant Hue                 : 172 246, 126 3, 86 2
[GoPro]         Prediminant Hue                 : 172 245, 86 5, 126 4
[GoPro]         Prediminant Hue                 : 172 243, 86 6, 126 4
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.999808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.87" E
[GoPro]         GPS Altitude                    : 225.829 m
[GoPro]         GPS Speed                       : 39.5424
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.82" E
[GoPro]         GPS Altitude                    : 225.785 m
[GoPro]         GPS Speed                       : 39.5928
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.78" E
[GoPro]         GPS Altitude                    : 225.752 m
[GoPro]         GPS Speed                       : 40.0932
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.74" E
[GoPro]         GPS Altitude                    : 225.713 m
[GoPro]         GPS Speed                       : 39.8412
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.69" E
[GoPro]         GPS Altitude                    : 225.668 m
[GoPro]         GPS Speed                       : 40.3596
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:02.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.65" E
[GoPro]         GPS Altitude                    : 225.609 m
[GoPro]         GPS Speed                       : 40.4244
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.60" E
[GoPro]         GPS Altitude                    : 225.571 m
[GoPro]         GPS Speed                       : 40.7628
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.56" E
[GoPro]         GPS Altitude                    : 225.523 m
[GoPro]         GPS Speed                       : 41.0616
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.51" E
[GoPro]         GPS Altitude                    : 225.483 m
[GoPro]         GPS Speed                       : 41.0328
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.47" E
[GoPro]         GPS Altitude                    : 225.439 m
[GoPro]         GPS Speed                       : 41.0472
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.025805
