[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 40' 26.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.41" E
[GoPro]         GPS Altitude                    : 199.187 m
[GoPro]         GPS Speed                       : 41.8716
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.37" E
[GoPro]         GPS Altitude                    : 199.169 m
[GoPro]         GPS Speed                       : 41.5332
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.33" E
[GoPro]         GPS Altitude                    : 199.296 m
[GoPro]         GPS Speed                       : 42.4548
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Gravity Vector                  : (Binary data 5747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015567
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 16 0 17 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 264.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 264.015567
[GoPro]         Audio Level                     : -16 -8 -16 -10 -17 -10 -16 -8 -18 -10 -23 -14 -18 -12 -18 -9 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Time Stamp                      : 264.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 265.014513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.796875 C
[GoPro]         Accelerometer                   : (Binary data 10592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.014513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.796875 C
[GoPro]         Gyroscope                       : (Binary data 11617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Exposure Times                  : 1/528 1/523 1/520 1/517 1/517 1/523 1/528 1/536 1/542 1/548 1/551 1/553 1/556 1/558 1/559 1/561 1/562 1/562 1/564 1/566 1/567 1/569 1/571 1/574 1/576
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5733 5693 5693
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Luma Average                    : 107 115 134 133 128 125 124 125 125
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Prediminant Hue                 : 172 165, 125 34, 118 21
[GoPro]         Prediminant Hue                 : 172 150, 125 53, 49 17
[GoPro]         Prediminant Hue                 : 125 94, 44 41, 49 30
[GoPro]         Prediminant Hue                 : 125 64, 118 34, 49 29
[GoPro]         Prediminant Hue                 : 125 72, 253 37, 118 37
[GoPro]         Prediminant Hue                 : 125 88, 44 43, 49 31
[GoPro]         Prediminant Hue                 : 125 76, 253 40, 44 37
[GoPro]         Prediminant Hue                 : 125 101, 44 42, 49 34
[GoPro]         Prediminant Hue                 : 125 106, 49 33, 172 30
[GoPro]         Time Stamp                      : 264.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 265.027248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.29" E
[GoPro]         GPS Altitude                    : 199.43 m
[GoPro]         GPS Speed                       : 42.3936
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.25" E
[GoPro]         GPS Altitude                    : 199.402 m
[GoPro]         GPS Speed                       : 42.0408
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.500
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.20" E
[GoPro]         GPS Altitude                    : 199.496 m
[GoPro]         GPS Speed                       : 43.47
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.16" E
[GoPro]         GPS Altitude                    : 199.501 m
[GoPro]         GPS Speed                       : 43.4844
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.700
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.12" E
[GoPro]         GPS Altitude                    : 199.511 m
[GoPro]         GPS Speed                       : 42.7428
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.07" E
[GoPro]         GPS Altitude                    : 199.56 m
[GoPro]         GPS Speed                       : 43.254
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:47.900
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.03" E
[GoPro]         GPS Altitude                    : 199.542 m
[GoPro]         GPS Speed                       : 44.7948
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.99" E
[GoPro]         GPS Altitude                    : 199.468 m
[GoPro]         GPS Speed                       : 46.2312
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.100
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.94" E
[GoPro]         GPS Altitude                    : 199.429 m
[GoPro]         GPS Speed                       : 46.26
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.200
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.90" E
[GoPro]         GPS Altitude                    : 199.344 m
[GoPro]         GPS Speed                       : 45.5148
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.300
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Camera Orientation              : (Binary data 7265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Image Orientation               : (Binary data 7832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Gravity Vector                  : (Binary data 5756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015567
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 265.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 265.015567
[GoPro]         Audio Level                     : -16 -10 -18 -11 -17 -8 -17 -10 -17 -8 -17 -11 -16 -10 -16 -9 -14 -10 -18 -10
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Time Stamp                      : 265.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 266.015705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Exposure Times                  : 1/579 1/581 1/581 1/581 1/583 1/585 1/585 1/587 1/588 1/588 1/590 1/592 1/594 1/596 1/597 1/599 1/607 1/621 1/635 1/646 1/659 1/668 1/675 1/682 1/687
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Color Temperatures              : 5693 5693 5733 5773 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Luma Average                    : 118 119 117 117 118 136 132 129
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Prediminant Hue                 : 172 117, 125 83, 49 24
[GoPro]         Prediminant Hue                 : 172 118, 125 85, 49 24
[GoPro]         Prediminant Hue                 : 172 139, 125 73, 49 22
[GoPro]         Prediminant Hue                 : 172 125, 125 78, 49 30
[GoPro]         Prediminant Hue                 : 172 125, 125 73, 49 36
[GoPro]         Prediminant Hue                 : 125 109, 49 40, 44 36
[GoPro]         Prediminant Hue                 : 125 89, 44 46, 49 45
[GoPro]         Prediminant Hue                 : 125 59, 44 48, 49 48
[GoPro]         Time Stamp                      : 266.055707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 266.025872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.85" E
[GoPro]         GPS Altitude                    : 199.448 m
[GoPro]         GPS Speed                       : 45.9036
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.400
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.81" E
[GoPro]         GPS Altitude                    : 199.301 m
[GoPro]         GPS Speed                       : 45.4356
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.500
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.76" E
[GoPro]         GPS Altitude                    : 199.225 m
[GoPro]         GPS Speed                       : 45.5508
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.600
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.72" E
[GoPro]         GPS Altitude                    : 199.178 m
[GoPro]         GPS Speed                       : 46.4472
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.700
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.67" E
[GoPro]         GPS Altitude                    : 199.165 m
[GoPro]         GPS Speed                       : 45.2844
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.800
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.63" E
[GoPro]         GPS Altitude                    : 199.194 m
[GoPro]         GPS Speed                       : 45.0576
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:48.900
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.58" E
[GoPro]         GPS Altitude                    : 199.226 m
[GoPro]         GPS Speed                       : 45.4608
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.54" E
[GoPro]         GPS Altitude                    : 199.201 m
[GoPro]         GPS Speed                       : 44.7804
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.50" E
[GoPro]         GPS Altitude                    : 199.08 m
[GoPro]         GPS Speed                       : 45.486
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.200
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.46" E
[GoPro]         GPS Altitude                    : 198.983 m
[GoPro]         GPS Speed                       : 43.4736
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Image Orientation               : (Binary data 7801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Gravity Vector                  : (Binary data 5744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015567
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 266.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 266.015567
[GoPro]         Audio Level                     : -17 -11 -21 -13 -19 -13 -17 -10 -19 -10 -16 -8 -16 -8 -16 -11 -21 -14 -14 -8
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Time Stamp                      : 266.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 267.016892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.779296875 C
[GoPro]         Accelerometer                   : (Binary data 10358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.016892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.779296875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Exposure Times                  : 1/695 1/702 1/708 1/713 1/718 1/724 1/729 1/732 1/735 1/737 1/740 1/743 1/746 1/749 1/749 1/752 1/755 1/755 1/758 1/761 1/764 1/767 1/770 1/773 1/776
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Color Temperatures              : 5812 5812 5773 5773 5773 5733 5733 5733
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Luma Average                    : 127 127 125 126 124 123 124 125
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Prediminant Hue                 : 119 48, 49 47, 44 41
[GoPro]         Prediminant Hue                 : 119 58, 49 43, 44 39
[GoPro]         Prediminant Hue                 : 172 54, 119 50, 49 36
[GoPro]         Prediminant Hue                 : 119 48, 49 44, 253 42
[GoPro]         Prediminant Hue                 : 49 52, 119 47, 44 45
[GoPro]         Prediminant Hue                 : 49 52, 44 44, 253 44
[GoPro]         Prediminant Hue                 : 44 53, 49 47, 172 45
[GoPro]         Prediminant Hue                 : 172 53, 44 50, 253 41
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 267.027648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.41" E
[GoPro]         GPS Altitude                    : 199.03 m
[GoPro]         GPS Speed                       : 43.8588
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.37" E
[GoPro]         GPS Altitude                    : 199.005 m
[GoPro]         GPS Speed                       : 44.9244
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.500
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.33" E
[GoPro]         GPS Altitude                    : 198.889 m
[GoPro]         GPS Speed                       : 44.0856
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.600
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.28" E
[GoPro]         GPS Altitude                    : 198.749 m
[GoPro]         GPS Speed                       : 43.4304
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.24" E
[GoPro]         GPS Altitude                    : 198.662 m
[GoPro]         GPS Speed                       : 44.838
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.20" E
[GoPro]         GPS Altitude                    : 198.663 m
[GoPro]         GPS Speed                       : 44.4744
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:49.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.15" E
[GoPro]         GPS Altitude                    : 198.636 m
[GoPro]         GPS Speed                       : 43.344
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.11" E
[GoPro]         GPS Altitude                    : 198.614 m
[GoPro]         GPS Speed                       : 42.012
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.100
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
