[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Prediminant Hue                 : 172 174, 125 68, 44 5
[GoPro]         Prediminant Hue                 : 172 162, 125 75, 49 7
[GoPro]         Prediminant Hue                 : 172 152, 125 87, 49 5
[GoPro]         Prediminant Hue                 : 172 133, 125 104, 49 7
[GoPro]         Prediminant Hue                 : 172 133, 125 106, 49 7
[GoPro]         Prediminant Hue                 : 125 121, 172 118, 49 7
[GoPro]         Prediminant Hue                 : 172 139, 125 97, 49 7
[GoPro]         Prediminant Hue                 : 172 177, 125 51, 49 11
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 281.988064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 48.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.55" E
[GoPro]         GPS Altitude                    : 203.887 m
[GoPro]         GPS Speed                       : 30.7152
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:21.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 48.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.57" E
[GoPro]         GPS Altitude                    : 203.888 m
[GoPro]         GPS Speed                       : 30.8772
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:21.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 48.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.58" E
[GoPro]         GPS Altitude                    : 203.896 m
[GoPro]         GPS Speed                       : 30.888
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 48.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.60" E
[GoPro]         GPS Altitude                    : 203.917 m
[GoPro]         GPS Speed                       : 31.1616
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 48.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.61" E
[GoPro]         GPS Altitude                    : 203.897 m
[GoPro]         GPS Speed                       : 31.1256
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.63" E
[GoPro]         GPS Altitude                    : 203.908 m
[GoPro]         GPS Speed                       : 30.8268
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.64" E
[GoPro]         GPS Altitude                    : 203.9 m
[GoPro]         GPS Speed                       : 31.3884
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.66" E
[GoPro]         GPS Altitude                    : 203.909 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.67" E
[GoPro]         GPS Altitude                    : 203.925 m
[GoPro]         GPS Speed                       : 31.5576
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.69" E
[GoPro]         GPS Altitude                    : 203.928 m
[GoPro]         GPS Speed                       : 32.724
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Camera Orientation              : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Image Orientation               : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015479
[GoPro]         Wind Processing                 : 0 19 0 22 0 23 0 23 0 23 0 22 0 21 0 21 0 20 0 20
[GoPro]         Time Stamp                      : 282.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 282.015479
[GoPro]         Audio Level                     : -17 -8 -14 -9 -16 -10 -15 -9 -18 -10 -15 -9 -13 -9 -16 -9 -16 -11 -14 -9
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Time Stamp                      : 282.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 283.01322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4921875 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.01322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Exposure Times                  : 1/1244 1/1268 1/1303 1/1330 1/1358 1/1388 1/1418 1/1440 1/1462 1/1484 1/1508 1/1532 1/1569 1/1582 1/1609 1/1622 1/1636 1/1650 1/1664 1/1679 1/1694 1/1694 1/1709 1/1709 1/1724
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Color Temperatures              : 5852 5891 5891 5931 5891 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Luma Average                    : 122 126 122 129 128 126 124 123 123
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.600000023841858, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Prediminant Hue                 : 172 147, 126 88, 49 10
[GoPro]         Prediminant Hue                 : 172 159, 126 73, 49 13
[GoPro]         Prediminant Hue                 : 172 195, 126 31, 49 14
[GoPro]         Prediminant Hue                 : 172 206, 126 14, 24 12
[GoPro]         Prediminant Hue                 : 172 211, 24 15, 44 9
[GoPro]         Prediminant Hue                 : 172 177, 49 44, 44 17
[GoPro]         Prediminant Hue                 : 172 194, 49 41, 43 9
[GoPro]         Prediminant Hue                 : 172 230, 126 7, 44 4
[GoPro]         Prediminant Hue                 : 172 214, 126 16, 24 6
[GoPro]         Time Stamp                      : 282.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 282.985056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 47.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.71" E
[GoPro]         GPS Altitude                    : 203.986 m
[GoPro]         GPS Speed                       : 33.7284
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.73" E
[GoPro]         GPS Altitude                    : 204.094 m
[GoPro]         GPS Speed                       : 33.3972
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:22.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.75" E
[GoPro]         GPS Altitude                    : 204.204 m
[GoPro]         GPS Speed                       : 32.8248
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.76" E
[GoPro]         GPS Altitude                    : 204.356 m
[GoPro]         GPS Speed                       : 32.8032
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.78" E
[GoPro]         GPS Altitude                    : 204.411 m
[GoPro]         GPS Speed                       : 32.13
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.80" E
[GoPro]         GPS Altitude                    : 204.366 m
[GoPro]         GPS Speed                       : 32.022
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.81" E
[GoPro]         GPS Altitude                    : 204.356 m
[GoPro]         GPS Speed                       : 32.3244
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.83" E
[GoPro]         GPS Altitude                    : 204.549 m
[GoPro]         GPS Speed                       : 32.292
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.84" E
[GoPro]         GPS Altitude                    : 204.71 m
[GoPro]         GPS Speed                       : 32.5944
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.86" E
[GoPro]         GPS Altitude                    : 204.717 m
[GoPro]         GPS Speed                       : 32.886
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015479
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 19 0 21 0 23 0 22 0 22 0 21
[GoPro]         Time Stamp                      : 283.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 283.015479
[GoPro]         Audio Level                     : -14 -8 -15 -11 -14 -7 -16 -9 -16 -9 -15 -9 -15 -9 -14 -10 -20 -11 -16 -10
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Time Stamp                      : 283.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 284.014261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.014261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1756 1/1772 1/1788 1/1805 1/1822 1/1840 1/1858 1/1894 1/1913 1/1932 1/1952 1/1972 1/1992 1/2013 1/2013 1/2035 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5812 5852
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Luma Average                    : 127 128 131 129 127 127 113 115
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.639999985694885, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Prediminant Hue                 : 172 196, 126 22, 58 12
[GoPro]         Prediminant Hue                 : 172 212, 126 23, 24 9
[GoPro]         Prediminant Hue                 : 172 206, 126 23, 24 14
[GoPro]         Prediminant Hue                 : 172 215, 126 20, 152 10
[GoPro]         Prediminant Hue                 : 172 221, 126 17, 152 13
[GoPro]         Prediminant Hue                 : 172 223, 126 12, 152 11
[GoPro]         Prediminant Hue                 : 172 218, 126 14, 152 6
[GoPro]         Prediminant Hue                 : 172 227, 44 7, 126 7
[GoPro]         Time Stamp                      : 284.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 283.983616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.88" E
[GoPro]         GPS Altitude                    : 204.633 m
[GoPro]         GPS Speed                       : 32.742
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.89" E
[GoPro]         GPS Altitude                    : 204.627 m
[GoPro]         GPS Speed                       : 32.5656
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:23.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.91" E
[GoPro]         GPS Altitude                    : 204.537 m
[GoPro]         GPS Speed                       : 33.2676
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.93" E
[GoPro]         GPS Altitude                    : 204.714 m
[GoPro]         GPS Speed                       : 32.58
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.94" E
[GoPro]         GPS Altitude                    : 204.888 m
[GoPro]         GPS Speed                       : 33.102
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.96" E
[GoPro]         GPS Altitude                    : 204.636 m
[GoPro]         GPS Speed                       : 32.67
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 34.98" E
[GoPro]         GPS Altitude                    : 204.586 m
[GoPro]         GPS Speed                       : 33.4548
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.00" E
[GoPro]         GPS Altitude                    : 204.616 m
[GoPro]         GPS Speed                       : 32.7492
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.01" E
[GoPro]         GPS Altitude                    : 204.657 m
[GoPro]         GPS Speed                       : 33.4332
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.03" E
[GoPro]         GPS Altitude                    : 204.677 m
[GoPro]         GPS Speed                       : 33.0732
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Camera Orientation              : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Gravity Vector                  : (Binary data 5686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015479
[GoPro]         Wind Processing                 : 0 21 0 20 0 20 0 19 0 19 0 18 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 284.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 284.015479
[GoPro]         Audio Level                     : -13 -8 -15 -8 -17 -10 -14 -9 -15 -8 -15 -9 -15 -9 -16 -9 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Time Stamp                      : 284.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 285.015357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Exposure Times                  : 1/2079 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5852 5852 5852 5812
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Luma Average                    : 119 127 118 124 127 124 120 119
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0500000007450581
