[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 203.595 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.47" E
[GoPro]         GPS Altitude                    : 203.628 m
[GoPro]         GPS Speed                       : 16.0524
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.48" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 16.29
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.49" E
[GoPro]         GPS Altitude                    : 203.7 m
[GoPro]         GPS Speed                       : 16.0416
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.50" E
[GoPro]         GPS Altitude                    : 203.669 m
[GoPro]         GPS Speed                       : 16.3944
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.51" E
[GoPro]         GPS Altitude                    : 203.671 m
[GoPro]         GPS Speed                       : 15.5196
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:12.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.53" E
[GoPro]         GPS Altitude                    : 203.704 m
[GoPro]         GPS Speed                       : 15.8472
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Image Orientation               : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Gravity Vector                  : (Binary data 5629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015487
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 7 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 370.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 370.015487
[GoPro]         Audio Level                     : -17 -10 -18 -11 -17 -10 -16 -10 -15 -9 -15 -9 -15 -9 -17 -11 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Time Stamp                      : 370.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 371.014232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.014232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1451 1/1440 1/1429 1/1418 1/1418 1/1418 1/1408 1/1398 1/1398 1/1388
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Luma Average                    : 119 119 119 118 118 117 116 115
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Prediminant Hue                 : 172 157, 49 51, 44 14
[GoPro]         Prediminant Hue                 : 172 156, 49 48, 44 15
[GoPro]         Prediminant Hue                 : 172 149, 49 60, 54 11
[GoPro]         Prediminant Hue                 : 172 143, 49 67, 54 12
[GoPro]         Prediminant Hue                 : 172 144, 49 68, 24 12
[GoPro]         Prediminant Hue                 : 172 145, 49 69, 24 11
[GoPro]         Prediminant Hue                 : 172 141, 49 72, 254 12
[GoPro]         Prediminant Hue                 : 172 162, 49 60, 44 12
[GoPro]         Time Stamp                      : 371.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 370.995264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.54" E
[GoPro]         GPS Altitude                    : 203.834 m
[GoPro]         GPS Speed                       : 16.6716
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.55" E
[GoPro]         GPS Altitude                    : 203.807 m
[GoPro]         GPS Speed                       : 15.5412
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.57" E
[GoPro]         GPS Altitude                    : 203.82 m
[GoPro]         GPS Speed                       : 16.4988
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.58" E
[GoPro]         GPS Altitude                    : 203.91 m
[GoPro]         GPS Speed                       : 15.2064
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.59" E
[GoPro]         GPS Altitude                    : 203.88 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.60" E
[GoPro]         GPS Altitude                    : 203.866 m
[GoPro]         GPS Speed                       : 15.7428
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.61" E
[GoPro]         GPS Altitude                    : 203.91 m
[GoPro]         GPS Speed                       : 14.5476
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.62" E
[GoPro]         GPS Altitude                    : 203.89 m
[GoPro]         GPS Speed                       : 15.8976
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.63" E
[GoPro]         GPS Altitude                    : 203.81 m
[GoPro]         GPS Speed                       : 15.246
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:13.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.64" E
[GoPro]         GPS Altitude                    : 203.867 m
[GoPro]         GPS Speed                       : 15.2892
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Image Orientation               : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Gravity Vector                  : (Binary data 5531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015487
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 371.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 371.015487
[GoPro]         Audio Level                     : -18 -12 -18 -13 -15 -9 -15 -9 -14 -9 -14 -9 -17 -10 -15 -9 -18 -12 -17 -10
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Time Stamp                      : 371.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 372.01529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.01529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Exposure Times                  : 1/1388 1/1378 1/1378 1/1368 1/1368 1/1368 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Luma Average                    : 115 118 119 126 128 126 126 126
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Prediminant Hue                 : 172 168, 49 56, 254 10
[GoPro]         Prediminant Hue                 : 172 172, 49 47, 254 11
[GoPro]         Prediminant Hue                 : 172 170, 49 55, 254 12
[GoPro]         Prediminant Hue                 : 172 162, 49 62, 254 14
[GoPro]         Prediminant Hue                 : 172 160, 49 60, 254 16
[GoPro]         Prediminant Hue                 : 172 161, 49 56, 44 18
[GoPro]         Prediminant Hue                 : 172 154, 49 61, 43 21
[GoPro]         Prediminant Hue                 : 172 151, 49 62, 43 26
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 371.99344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.65" E
[GoPro]         GPS Altitude                    : 203.831 m
[GoPro]         GPS Speed                       : 15.5412
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.66" E
[GoPro]         GPS Altitude                    : 203.814 m
[GoPro]         GPS Speed                       : 14.7168
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.68" E
[GoPro]         GPS Altitude                    : 203.807 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.69" E
[GoPro]         GPS Altitude                    : 203.806 m
[GoPro]         GPS Speed                       : 14.8464
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.69" E
[GoPro]         GPS Altitude                    : 203.735 m
[GoPro]         GPS Speed                       : 14.22
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.70" E
[GoPro]         GPS Altitude                    : 203.732 m
[GoPro]         GPS Speed                       : 14.8212
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.71" E
[GoPro]         GPS Altitude                    : 203.77 m
[GoPro]         GPS Speed                       : 14.598
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.72" E
[GoPro]         GPS Altitude                    : 203.773 m
[GoPro]         GPS Speed                       : 15.5484
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.73" E
[GoPro]         GPS Altitude                    : 203.741 m
[GoPro]         GPS Speed                       : 14.6592
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:14.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.74" E
[GoPro]         GPS Altitude                    : 203.726 m
[GoPro]         GPS Speed                       : 15.4764
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Image Orientation               : (Binary data 7826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015487
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 372.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 372.015487
[GoPro]         Audio Level                     : -11 -8 -15 -10 -12 -8 -16 -11 -16 -9 -15 -10 -16 -9 -17 -9 -15 -9 -14 -8
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Time Stamp                      : 372.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 373.016361
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.416015625 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.016361
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.416015625 C
[GoPro]         Gyroscope                       : (Binary data 11200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Exposure Times                  : 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1368 1/1368 1/1368 1/1368 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1368 1/1368 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Luma Average                    : 126 126 127 126 121 119 125 119 127
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Prediminant Hue                 : 172 141, 49 72, 43 27
[GoPro]         Prediminant Hue                 : 172 150, 49 67, 44 23
[GoPro]         Prediminant Hue                 : 172 150, 49 62, 44 28
[GoPro]         Prediminant Hue                 : 172 157, 49 56, 44 28
[GoPro]         Prediminant Hue                 : 172 163, 49 49, 44 27
[GoPro]         Prediminant Hue                 : 172 183, 49 37, 44 25
[GoPro]         Prediminant Hue                 : 172 163, 49 39, 44 35
[GoPro]         Prediminant Hue                 : 172 167, 49 41, 44 34
[GoPro]         Prediminant Hue                 : 172 138, 49 52, 44 43
[GoPro]         Time Stamp                      : 372.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 372.9992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 42.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.75" E
[GoPro]         GPS Altitude                    : 203.752 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.76" E
[GoPro]         GPS Altitude                    : 203.778 m
[GoPro]         GPS Speed                       : 16.0956
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.77" E
[GoPro]         GPS Altitude                    : 203.756 m
[GoPro]         GPS Speed                       : 15.4836
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.78" E
[GoPro]         GPS Altitude                    : 203.801 m
[GoPro]         GPS Speed                       : 16.6176
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
