[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 11.0232
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.03" N
[GoPro]         GPS Longitude                   : 77 deg 17' 38.01" E
[GoPro]         GPS Altitude                    : 201.48 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.500
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.03" N
[GoPro]         GPS Longitude                   : 77 deg 17' 38.00" E
[GoPro]         GPS Altitude                    : 201.455 m
[GoPro]         GPS Speed                       : 10.2348
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.600
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.99" E
[GoPro]         GPS Altitude                    : 201.415 m
[GoPro]         GPS Speed                       : 10.8288
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.98" E
[GoPro]         GPS Altitude                    : 201.384 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.97" E
[GoPro]         GPS Altitude                    : 201.351 m
[GoPro]         GPS Speed                       : 10.5552
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:29.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.96" E
[GoPro]         GPS Altitude                    : 201.295 m
[GoPro]         GPS Speed                       : 10.62
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.95" E
[GoPro]         GPS Altitude                    : 201.29 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.95" E
[GoPro]         GPS Altitude                    : 201.213 m
[GoPro]         GPS Speed                       : 9.8136
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Gravity Vector                  : (Binary data 5690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.015503
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 13 0 13 0 12 0 12 0 11 0 12
[GoPro]         Time Stamp                      : 395.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 395.015503
[GoPro]         Audio Level                     : -20 -11 -17 -10 -18 -10 -19 -10 -20 -11 -18 -11 -20 -12 -17 -10 -16 -9 -14 -5
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Time Stamp                      : 395.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 396.016348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.016348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Exposure Times                  : 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1277 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1260
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Luma Average                    : 126 126 126 126 127 126 126 126
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Prediminant Hue                 : 172 165, 126 59, 43 12
[GoPro]         Prediminant Hue                 : 172 164, 126 60, 43 13
[GoPro]         Prediminant Hue                 : 172 166, 126 58, 43 14
[GoPro]         Prediminant Hue                 : 172 168, 126 54, 43 15
[GoPro]         Prediminant Hue                 : 172 162, 126 64, 43 17
[GoPro]         Prediminant Hue                 : 172 167, 126 62, 43 17
[GoPro]         Prediminant Hue                 : 172 168, 126 62, 43 18
[GoPro]         Prediminant Hue                 : 172 168, 126 63, 43 18
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 396.008928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.94" E
[GoPro]         GPS Altitude                    : 201.205 m
[GoPro]         GPS Speed                       : 10.2924
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.93" E
[GoPro]         GPS Altitude                    : 201.191 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.92" E
[GoPro]         GPS Altitude                    : 201.17 m
[GoPro]         GPS Speed                       : 9.9864
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.91" E
[GoPro]         GPS Altitude                    : 201.174 m
[GoPro]         GPS Speed                       : 10.4364
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.90" E
[GoPro]         GPS Altitude                    : 201.152 m
[GoPro]         GPS Speed                       : 10.6128
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.89" E
[GoPro]         GPS Altitude                    : 201.117 m
[GoPro]         GPS Speed                       : 10.4328
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.88" E
[GoPro]         GPS Altitude                    : 201.134 m
[GoPro]         GPS Speed                       : 10.3104
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:30.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.87" E
[GoPro]         GPS Altitude                    : 201.102 m
[GoPro]         GPS Speed                       : 10.3392
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.86" E
[GoPro]         GPS Altitude                    : 201.057 m
[GoPro]         GPS Speed                       : 10.4544
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.85" E
[GoPro]         GPS Altitude                    : 201.057 m
[GoPro]         GPS Speed                       : 10.2312
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.015503
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 396.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 396.015503
[GoPro]         Audio Level                     : -18 -6 -15 -8 -17 -8 -14 -6 -15 -10 -16 -10 -17 -9 -14 -8 -15 -7 -17 -9
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Time Stamp                      : 396.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 397.017649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.822265625 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.017649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.822265625 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Exposure Times                  : 1/1252 1/1252 1/1252 1/1244 1/1244 1/1244 1/1236 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228 1/1220 1/1220 1/1220 1/1220 1/1212 1/1212 1/1212 1/1212 1/1205 1/1205 1/1205 1/1205
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Luma Average                    : 126 125 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Prediminant Hue                 : 172 167, 126 65, 43 18
[GoPro]         Prediminant Hue                 : 172 164, 126 65, 43 20
[GoPro]         Prediminant Hue                 : 172 161, 126 64, 43 22
[GoPro]         Prediminant Hue                 : 172 162, 126 64, 43 22
[GoPro]         Prediminant Hue                 : 172 161, 126 63, 43 22
[GoPro]         Prediminant Hue                 : 172 158, 126 63, 43 23
[GoPro]         Prediminant Hue                 : 172 158, 126 65, 43 26
[GoPro]         Prediminant Hue                 : 172 156, 126 66, 43 28
[GoPro]         Prediminant Hue                 : 172 156, 126 65, 43 29
[GoPro]         Time Stamp                      : 396.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 397.003584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.84" E
[GoPro]         GPS Altitude                    : 201.033 m
[GoPro]         GPS Speed                       : 9.7164
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.84" E
[GoPro]         GPS Altitude                    : 201.01 m
[GoPro]         GPS Speed                       : 9.1728
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.83" E
[GoPro]         GPS Altitude                    : 200.975 m
[GoPro]         GPS Speed                       : 10.1088
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.82" E
[GoPro]         GPS Altitude                    : 200.976 m
[GoPro]         GPS Speed                       : 9.1836
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.81" E
[GoPro]         GPS Altitude                    : 200.936 m
[GoPro]         GPS Speed                       : 8.9136
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.80" E
[GoPro]         GPS Altitude                    : 200.903 m
[GoPro]         GPS Speed                       : 9.5688
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.80" E
[GoPro]         GPS Altitude                    : 200.897 m
[GoPro]         GPS Speed                       : 8.874
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:31.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.79" E
[GoPro]         GPS Altitude                    : 200.9 m
[GoPro]         GPS Speed                       : 8.8128
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.78" E
[GoPro]         GPS Altitude                    : 200.889 m
[GoPro]         GPS Speed                       : 8.712
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.77" E
[GoPro]         GPS Altitude                    : 200.838 m
[GoPro]         GPS Speed                       : 8.7588
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.015503
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 14 0 14 0 15 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 397.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 397.015503
[GoPro]         Audio Level                     : -15 -6 -16 -10 -20 -11 -19 -10 -16 -8 -15 -9 -14 -8 -16 -10 -16 -9 -15 -7
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Time Stamp                      : 397.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 398.013888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.013888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Luma Average                    : 126 127 126 126 126 126 126 125
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Prediminant Hue                 : 172 156, 126 63, 43 31
[GoPro]         Prediminant Hue                 : 172 159, 126 61, 43 33
[GoPro]         Prediminant Hue                 : 172 159, 126 59, 43 33
[GoPro]         Prediminant Hue                 : 172 160, 126 57, 43 36
[GoPro]         Prediminant Hue                 : 172 159, 126 53, 43 39
[GoPro]         Prediminant Hue                 : 172 159, 126 50, 43 41
[GoPro]         Prediminant Hue                 : 172 158, 126 49, 43 42
[GoPro]         Prediminant Hue                 : 172 160, 126 47, 43 43
[GoPro]         Time Stamp                      : 398.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 397.998272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.77" E
[GoPro]         GPS Altitude                    : 200.807 m
[GoPro]         GPS Speed                       : 8.5536
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.76" E
[GoPro]         GPS Altitude                    : 200.802 m
[GoPro]         GPS Speed                       : 8.136
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.91" N
