[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 138, 44 55, 191 25
[GoPro]         Prediminant Hue                 : 172 148, 44 44, 191 25
[GoPro]         Prediminant Hue                 : 172 159, 44 34, 49 18
[GoPro]         Prediminant Hue                 : 172 153, 44 30, 49 20
[GoPro]         Prediminant Hue                 : 172 161, 44 31, 49 25
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 6 7372 17779 2286 5339 36 97
[GoPro]         Time Stamp                      : 70.051032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.86" E
[GoPro]         GPS Altitude                    : 191.543 m
[GoPro]         GPS Speed                       : 19.3248
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.85" E
[GoPro]         GPS Altitude                    : 191.17 m
[GoPro]         GPS Speed                       : 19.5264
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.83" E
[GoPro]         GPS Altitude                    : 190.511 m
[GoPro]         GPS Speed                       : 19.4616
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.82" E
[GoPro]         GPS Altitude                    : 190.022 m
[GoPro]         GPS Speed                       : 19.2132
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.80" E
[GoPro]         GPS Altitude                    : 189.889 m
[GoPro]         GPS Speed                       : 19.044
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.78" E
[GoPro]         GPS Altitude                    : 189.873 m
[GoPro]         GPS Speed                       : 18.0828
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.76" E
[GoPro]         GPS Altitude                    : 189.671 m
[GoPro]         GPS Speed                       : 17.9568
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:47.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.74" E
[GoPro]         GPS Altitude                    : 189.673 m
[GoPro]         GPS Speed                       : 18.648
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.72" E
[GoPro]         GPS Altitude                    : 189.611 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.099
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.70" E
[GoPro]         GPS Altitude                    : 189.49 m
[GoPro]         GPS Speed                       : 19.1196
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015484
[GoPro]         Wind Processing                 : 0 7 0 8 0 9 0 9 0 8 0 9 0 11 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 70.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015484
[GoPro]         Audio Level                     : -18 -12 -17 -9 -14 -11 -15 -9 -13 -8 -15 -10 -16 -9 -21 -15 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Time Stamp                      : 70.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.017815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61 C
[GoPro]         Accelerometer                   : (Binary data 10314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.017815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61 C
[GoPro]         Gyroscope                       : (Binary data 11009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Luma Average                    : 123 123 123 122 123 125 126 125
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Prediminant Hue                 : 172 169, 49 25, 44 20
[GoPro]         Prediminant Hue                 : 172 164, 49 23, 24 22
[GoPro]         Prediminant Hue                 : 172 157, 24 30, 49 23
[GoPro]         Prediminant Hue                 : 172 149, 24 31, 44 25
[GoPro]         Prediminant Hue                 : 172 138, 44 32, 24 23
[GoPro]         Prediminant Hue                 : 172 115, 44 48, 49 29
[GoPro]         Prediminant Hue                 : 172 146, 44 47, 49 26
[GoPro]         Prediminant Hue                 : 172 135, 44 47, 49 33
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.049536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.68" E
[GoPro]         GPS Altitude                    : 189.481 m
[GoPro]         GPS Speed                       : 19.6308
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.65" E
[GoPro]         GPS Altitude                    : 189.637 m
[GoPro]         GPS Speed                       : 21.1248
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.63" E
[GoPro]         GPS Altitude                    : 189.901 m
[GoPro]         GPS Speed                       : 21.024
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.61" E
[GoPro]         GPS Altitude                    : 190.264 m
[GoPro]         GPS Speed                       : 20.7396
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.58" E
[GoPro]         GPS Altitude                    : 190.446 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.56" E
[GoPro]         GPS Altitude                    : 190.474 m
[GoPro]         GPS Speed                       : 20.2284
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.54" E
[GoPro]         GPS Altitude                    : 190.67 m
[GoPro]         GPS Speed                       : 20.9052
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:48.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.52" E
[GoPro]         GPS Altitude                    : 190.737 m
[GoPro]         GPS Speed                       : 21.132
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.49" E
[GoPro]         GPS Altitude                    : 190.943 m
[GoPro]         GPS Speed                       : 21.564
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.47" E
[GoPro]         GPS Altitude                    : 191.056 m
[GoPro]         GPS Speed                       : 21.3804
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Image Orientation               : (Binary data 7858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015484
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 71.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015484
[GoPro]         Audio Level                     : -15 -9 -19 -11 -15 -10 -20 -14 -17 -10 -16 -12 -18 -12 -16 -9 -17 -10 -16 -11
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.013974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.013974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1724 1/1724 1/1709 1/1694
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5456 5456 5456 5416
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Luma Average                    : 126 126 125 124 125 125 124 124
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Prediminant Hue                 : 172 138, 44 43, 49 41
[GoPro]         Prediminant Hue                 : 172 141, 49 48, 44 41
[GoPro]         Prediminant Hue                 : 172 155, 49 47, 44 35
[GoPro]         Prediminant Hue                 : 172 151, 49 45, 44 38
[GoPro]         Prediminant Hue                 : 172 144, 49 46, 44 44
[GoPro]         Prediminant Hue                 : 172 141, 49 52, 44 41
[GoPro]         Prediminant Hue                 : 172 136, 49 57, 44 41
[GoPro]         Prediminant Hue                 : 172 142, 49 49, 44 44
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.049488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.45" E
[GoPro]         GPS Altitude                    : 191.299 m
[GoPro]         GPS Speed                       : 21.0168
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.43" E
[GoPro]         GPS Altitude                    : 191.322 m
[GoPro]         GPS Speed                       : 22.1328
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.41" E
[GoPro]         GPS Altitude                    : 191.325 m
[GoPro]         GPS Speed                       : 21.8772
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.38" E
[GoPro]         GPS Altitude                    : 191.444 m
[GoPro]         GPS Speed                       : 22.3632
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.36" E
[GoPro]         GPS Altitude                    : 191.532 m
[GoPro]         GPS Speed                       : 22.644
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.34" E
[GoPro]         GPS Altitude                    : 191.553 m
[GoPro]         GPS Speed                       : 21.7476
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.32" E
[GoPro]         GPS Altitude                    : 191.555 m
[GoPro]         GPS Speed                       : 22.4604
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:49.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.30" E
[GoPro]         GPS Altitude                    : 191.608 m
[GoPro]         GPS Speed                       : 21.4668
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.27" E
[GoPro]         GPS Altitude                    : 191.561 m
[GoPro]         GPS Speed                       : 23.0076
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.25" E
[GoPro]         GPS Altitude                    : 191.626 m
[GoPro]         GPS Speed                       : 21.8124
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Image Orientation               : (Binary data 7911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015484
[GoPro]         Wind Processing                 : 0 8 0 9 0 10 0 10 0 12 0 13 0 13 0 12 0 13 0 14
[GoPro]         Time Stamp                      : 72.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 72.015484
[GoPro]         Audio Level                     : -17 -11 -17 -12 -15 -10 -17 -9 -17 -10 -17 -12 -16 -9 -16 -10 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.015143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Exposure Times                  : 1/1694 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Luma Average                    : 126 128 128 127 126 127 128 129 128
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Prediminant Hue                 : 172 152, 44 45, 49 41
[GoPro]         Prediminant Hue                 : 172 133, 44 56, 49 45
[GoPro]         Prediminant Hue                 : 172 130, 44 60, 49 46
[GoPro]         Prediminant Hue                 : 172 134, 44 51, 49 49
[GoPro]         Prediminant Hue                 : 172 137, 44 51, 49 50
[GoPro]         Prediminant Hue                 : 172 126, 49 56, 44 56
[GoPro]         Prediminant Hue                 : 172 116, 44 66, 49 53
[GoPro]         Prediminant Hue                 : 172 117, 44 68, 49 49
