[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 70.015621
[GoPro]         Gravity Vector                  : (Binary data 5750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015481
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 15
[GoPro]         Time Stamp                      : 70.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015481
[GoPro]         Audio Level                     : -20 -13 -19 -11 -22 -14 -19 -12 -20 -11 -19 -12 -22 -15 -24 -16 -21 -12 -19 -11
[GoPro]         Time Stamp                      : 70.015621
[GoPro]         Time Stamp                      : 70.015621
[GoPro]         Time Stamp                      : 70.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.015301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Exposure Times                  : 1/1009 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Luma Average                    : 109 108 108 108 109 108 108 108
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Prediminant Hue                 : 172 173, 125 46, 49 20
[GoPro]         Prediminant Hue                 : 172 178, 125 43, 49 18
[GoPro]         Prediminant Hue                 : 172 178, 125 44, 49 18
[GoPro]         Prediminant Hue                 : 172 175, 125 45, 49 18
[GoPro]         Prediminant Hue                 : 172 170, 125 49, 49 20
[GoPro]         Prediminant Hue                 : 172 177, 125 45, 49 18
[GoPro]         Prediminant Hue                 : 172 175, 125 46, 49 19
[GoPro]         Prediminant Hue                 : 172 177, 125 45, 49 18
[GoPro]         Time Stamp                      : 71.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.040896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.117 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.144 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.154 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.600
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.171 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.700
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.168 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.800
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.169 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:56.900
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.2 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.227 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.100
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.246 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.200
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.278 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.300
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Gravity Vector                  : (Binary data 5759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015481
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 71.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015481
[GoPro]         Audio Level                     : -18 -8 -15 -8 -22 -14 -22 -14 -25 -17 -16 -9 -17 -9 -23 -14 -24 -18 -24 -16
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Time Stamp                      : 71.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Exposure Times                  : 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1009 1/1009 1/1009 1/1009 1/1009 1/1009 1/1009 1/1009 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Luma Average                    : 108 108 108 108 108 109 109 109
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Prediminant Hue                 : 172 176, 125 45, 49 19
[GoPro]         Prediminant Hue                 : 172 177, 125 45, 49 18
[GoPro]         Prediminant Hue                 : 172 172, 125 49, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 176, 125 46, 49 19
[GoPro]         Prediminant Hue                 : 172 172, 125 48, 49 20
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.041672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.274 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.28 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.297 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.600
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.313 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.700
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.305 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.800
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.334 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:57.900
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.366 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.384 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.100
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.383 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.200
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.427 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.300
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Gravity Vector                  : (Binary data 5793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015481
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 17 0 17 0 17 0 17 0 18 0 18
[GoPro]         Time Stamp                      : 72.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 72.015481
[GoPro]         Audio Level                     : -25 -17 -26 -15 -19 -12 -24 -15 -22 -15 -23 -15 -19 -10 -21 -12 -19 -11 -23 -13
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Time Stamp                      : 72.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.013415
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.013415
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Exposure Times                  : 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Luma Average                    : 109 108 108 108 108 108 108 108 109
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.25, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.25, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Prediminant Hue                 : 172 171, 125 49, 49 20
[GoPro]         Prediminant Hue                 : 172 174, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 170, 125 48, 49 20
[GoPro]         Prediminant Hue                 : 172 176, 125 45, 49 18
[GoPro]         Prediminant Hue                 : 172 170, 125 49, 49 20
[GoPro]         Prediminant Hue                 : 172 169, 125 50, 49 20
[GoPro]         Prediminant Hue                 : 172 176, 125 45, 49 19
[GoPro]         Prediminant Hue                 : 172 171, 125 48, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 47, 49 19
[GoPro]         Time Stamp                      : 72.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.043064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.433 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.444 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.449 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.600
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.479 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.700
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.462 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.800
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.52 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:58.900
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.524 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.504 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.100
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.584 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.200
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.55 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.300
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Gravity Vector                  : (Binary data 5791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015481
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 73.015481
