[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Prediminant Hue                 : 172 156, 44 73, 86 9
[GoPro]         Prediminant Hue                 : 172 164, 44 66, 125 8
[GoPro]         Prediminant Hue                 : 172 167, 44 60, 125 10
[GoPro]         Prediminant Hue                 : 172 168, 44 59, 125 10
[GoPro]         Prediminant Hue                 : 172 158, 44 66, 125 11
[GoPro]         Prediminant Hue                 : 172 158, 44 70, 125 10
[GoPro]         Prediminant Hue                 : 172 166, 44 65, 125 11
[GoPro]         Prediminant Hue                 : 172 176, 44 51, 125 13
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.058408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.52" E
[GoPro]         GPS Altitude                    : 192.77 m
[GoPro]         GPS Speed                       : 14.5476
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:52.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.52" E
[GoPro]         GPS Altitude                    : 192.72 m
[GoPro]         GPS Speed                       : 14.7456
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.51" E
[GoPro]         GPS Altitude                    : 192.654 m
[GoPro]         GPS Speed                       : 14.4252
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.50" E
[GoPro]         GPS Altitude                    : 192.678 m
[GoPro]         GPS Speed                       : 13.8744
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.49" E
[GoPro]         GPS Altitude                    : 192.719 m
[GoPro]         GPS Speed                       : 13.8888
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.48" E
[GoPro]         GPS Altitude                    : 192.751 m
[GoPro]         GPS Speed                       : 12.258
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.48" E
[GoPro]         GPS Altitude                    : 192.759 m
[GoPro]         GPS Speed                       : 13.392
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.47" E
[GoPro]         GPS Altitude                    : 192.703 m
[GoPro]         GPS Speed                       : 13.734
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.46" E
[GoPro]         GPS Altitude                    : 192.716 m
[GoPro]         GPS Speed                       : 13.4676
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Camera Orientation              : (Binary data 7589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015581
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 10 0 10 0 11 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 33.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015581
[GoPro]         Audio Level                     : -19 -13 -22 -14 -19 -12 -17 -10 -17 -11 -14 -9 -16 -8 -17 -9 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Time Stamp                      : 33.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.01671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.994140625 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.01671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.994140625 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Exposure Times                  : 1/1569 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1508 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1496
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Color Temperatures              : 5337 5337 5297 5337 5337 5337 5337 5376 5376
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Luma Average                    : 127 127 127 128 128 129 128 128 127
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Prediminant Hue                 : 172 193, 44 31, 125 14
[GoPro]         Prediminant Hue                 : 172 183, 44 35, 125 16
[GoPro]         Prediminant Hue                 : 172 185, 44 32, 125 15
[GoPro]         Prediminant Hue                 : 172 181, 44 31, 125 17
[GoPro]         Prediminant Hue                 : 172 179, 44 32, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 36, 125 20
[GoPro]         Prediminant Hue                 : 172 174, 44 35, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 44 32, 125 16
[GoPro]         Prediminant Hue                 : 172 178, 44 32, 125 15
[GoPro]         Time Stamp                      : 33.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 28 54066 27670 1809 4126 20 87
[GoPro]         Face Detected                   : 4 4 29 57582 26942 1638 4004 0 80
[GoPro]         Face Detected                   : 4 7 30 61951 26092 2867 5703 0 0
[GoPro]         Time Stamp                      : 33.97316
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.13" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.46" E
[GoPro]         GPS Altitude                    : 192.704 m
[GoPro]         GPS Speed                       : 12.7836
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.45" E
[GoPro]         GPS Altitude                    : 192.682 m
[GoPro]         GPS Speed                       : 13.1868
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:53.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.44" E
[GoPro]         GPS Altitude                    : 192.679 m
[GoPro]         GPS Speed                       : 12.996
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.44" E
[GoPro]         GPS Altitude                    : 192.629 m
[GoPro]         GPS Speed                       : 12.9456
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.43" E
[GoPro]         GPS Altitude                    : 192.641 m
[GoPro]         GPS Speed                       : 12.8484
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.17" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.42" E
[GoPro]         GPS Altitude                    : 192.695 m
[GoPro]         GPS Speed                       : 12.5136
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.41" E
[GoPro]         GPS Altitude                    : 192.645 m
[GoPro]         GPS Speed                       : 12.6756
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.40" E
[GoPro]         GPS Altitude                    : 192.663 m
[GoPro]         GPS Speed                       : 12.6684
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.40" E
[GoPro]         GPS Altitude                    : 192.675 m
[GoPro]         GPS Speed                       : 12.8124
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.39" E
[GoPro]         GPS Altitude                    : 192.661 m
[GoPro]         GPS Speed                       : 13.3344
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Image Orientation               : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015581
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 14 0 14 0 14 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 34.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015581
[GoPro]         Audio Level                     : -21 -14 -19 -12 -16 -10 -16 -10 -15 -9 -17 -9 -15 -10 -21 -12 -15 -10 -15 -9
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Time Stamp                      : 34.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Exposure Times                  : 1/1496 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Color Temperatures              : 5376 5376 5416 5416 5416 5416 5456 5456
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Luma Average                    : 126 126 125 125 125 125 126 126
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Prediminant Hue                 : 172 182, 44 32, 125 15
[GoPro]         Prediminant Hue                 : 172 183, 44 35, 125 12
[GoPro]         Prediminant Hue                 : 172 178, 44 38, 58 11
[GoPro]         Prediminant Hue                 : 172 185, 44 36, 58 10
[GoPro]         Prediminant Hue                 : 172 181, 44 41, 49 12
[GoPro]         Prediminant Hue                 : 172 183, 44 44, 58 9
[GoPro]         Prediminant Hue                 : 172 175, 44 53, 58 9
[GoPro]         Prediminant Hue                 : 172 174, 44 54, 58 8
[GoPro]         Time Stamp                      : 35.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.992484
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.38" E
[GoPro]         GPS Altitude                    : 192.643 m
[GoPro]         GPS Speed                       : 12.7368
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.38" E
[GoPro]         GPS Altitude                    : 192.701 m
[GoPro]         GPS Speed                       : 13.212
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:54.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.37" E
[GoPro]         GPS Altitude                    : 192.702 m
[GoPro]         GPS Speed                       : 13.6476
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.36" E
[GoPro]         GPS Altitude                    : 192.721 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.35" E
[GoPro]         GPS Altitude                    : 192.735 m
[GoPro]         GPS Speed                       : 13.3452
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.34" E
[GoPro]         GPS Altitude                    : 192.721 m
[GoPro]         GPS Speed                       : 13.6836
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.33" E
[GoPro]         GPS Altitude                    : 192.823 m
[GoPro]         GPS Speed                       : 13.86
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.32" E
[GoPro]         GPS Altitude                    : 192.869 m
[GoPro]         GPS Speed                       : 14.0688
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.31" E
[GoPro]         GPS Altitude                    : 192.855 m
[GoPro]         GPS Speed                       : 14.7708
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.31" E
[GoPro]         GPS Altitude                    : 192.939 m
[GoPro]         GPS Speed                       : 14.1804
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015581
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 35.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015581
[GoPro]         Audio Level                     : -19 -13 -17 -11 -19 -11 -16 -8 -15 -8 -14 -8 -14 -8 -17 -11 -19 -13 -19 -12
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Time Stamp                      : 35.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.014067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.12890625 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.014067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.12890625 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Exposure Times                  : 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Color Temperatures              : 5456 5456 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Luma Average                    : 126 126 126 126 125 125 124 125
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.00999999977648258
