[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406 6367
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Luma Average                    : 118 117 116 116 117 117 117 118 118
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Prediminant Hue                 : 172 213, 137 19, 143 8
[GoPro]         Prediminant Hue                 : 172 215, 137 19, 143 9
[GoPro]         Prediminant Hue                 : 172 218, 137 18, 143 8
[GoPro]         Prediminant Hue                 : 172 218, 137 17, 143 8
[GoPro]         Prediminant Hue                 : 172 217, 137 17, 143 8
[GoPro]         Prediminant Hue                 : 172 219, 137 16, 143 8
[GoPro]         Prediminant Hue                 : 172 219, 137 15, 143 8
[GoPro]         Prediminant Hue                 : 172 220, 137 15, 143 8
[GoPro]         Prediminant Hue                 : 172 221, 137 14, 143 8
[GoPro]         Time Stamp                      : 1470.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1471.020672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.20" E
[GoPro]         GPS Altitude                    : 207.72 m
[GoPro]         GPS Speed                       : 4.6116
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.20" E
[GoPro]         GPS Altitude                    : 207.744 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.19" E
[GoPro]         GPS Altitude                    : 207.727 m
[GoPro]         GPS Speed                       : 5.0904
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.19" E
[GoPro]         GPS Altitude                    : 207.761 m
[GoPro]         GPS Speed                       : 5.6268
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.19" E
[GoPro]         GPS Altitude                    : 207.739 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.19" E
[GoPro]         GPS Altitude                    : 207.755 m
[GoPro]         GPS Speed                       : 5.6376
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.18" E
[GoPro]         GPS Altitude                    : 207.75 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.18" E
[GoPro]         GPS Altitude                    : 207.775 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.18" E
[GoPro]         GPS Altitude                    : 207.771 m
[GoPro]         GPS Speed                       : 5.9292
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:50.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.18" E
[GoPro]         GPS Altitude                    : 207.767 m
[GoPro]         GPS Speed                       : 5.9868
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1471.015471
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 1471.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1471.015471
[GoPro]         Audio Level                     : -17 -8 -19 -10 -16 -9 -16 -10 -15 -8 -16 -9 -20 -10 -18 -10 -21 -13 -18 -11
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Time Stamp                      : 1471.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1472.013207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.82421875 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.013207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.82421875 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Exposure Times                  : 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Prediminant Hue                 : 172 221, 137 13, 143 8
[GoPro]         Prediminant Hue                 : 172 225, 137 12, 143 8
[GoPro]         Prediminant Hue                 : 172 224, 137 12, 143 8
[GoPro]         Prediminant Hue                 : 172 224, 137 12, 143 8
[GoPro]         Prediminant Hue                 : 172 223, 137 11, 143 8
[GoPro]         Prediminant Hue                 : 172 223, 137 12, 143 8
[GoPro]         Prediminant Hue                 : 172 224, 137 11, 143 7
[GoPro]         Prediminant Hue                 : 172 224, 137 11, 143 7
[GoPro]         Time Stamp                      : 1472.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1472.016896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.17" E
[GoPro]         GPS Altitude                    : 207.776 m
[GoPro]         GPS Speed                       : 6.9444
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.17" E
[GoPro]         GPS Altitude                    : 207.766 m
[GoPro]         GPS Speed                       : 6.732
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.17" E
[GoPro]         GPS Altitude                    : 207.795 m
[GoPro]         GPS Speed                       : 7.5636
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.16" E
[GoPro]         GPS Altitude                    : 207.773 m
[GoPro]         GPS Speed                       : 7.254
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.16" E
[GoPro]         GPS Altitude                    : 207.792 m
[GoPro]         GPS Speed                       : 7.4556
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.16" E
[GoPro]         GPS Altitude                    : 207.762 m
[GoPro]         GPS Speed                       : 7.8768
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.15" E
[GoPro]         GPS Altitude                    : 207.801 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.15" E
[GoPro]         GPS Altitude                    : 207.817 m
[GoPro]         GPS Speed                       : 7.1928
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.15" E
[GoPro]         GPS Altitude                    : 207.808 m
[GoPro]         GPS Speed                       : 7.6464
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:51.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.14" E
[GoPro]         GPS Altitude                    : 207.849 m
[GoPro]         GPS Speed                       : 7.2756
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1472.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1472.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1472.015471
[GoPro]         Audio Level                     : -17 -9 -19 -13 -19 -10 -20 -13 -21 -15 -20 -11 -21 -15 -22 -14 -19 -13 -18 -12
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Time Stamp                      : 1472.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1473.014684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.849609375 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.014684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.849609375 C
[GoPro]         Gyroscope                       : (Binary data 11634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Exposure Times                  : 1/1622 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Luma Average                    : 117 117 118 118 117 117 117 117
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Prediminant Hue                 : 172 225, 137 11, 143 6
[GoPro]         Prediminant Hue                 : 172 225, 137 11, 143 6
[GoPro]         Prediminant Hue                 : 172 226, 137 11, 143 6
[GoPro]         Prediminant Hue                 : 172 227, 137 10, 143 5
[GoPro]         Prediminant Hue                 : 172 227, 137 10, 143 5
[GoPro]         Prediminant Hue                 : 172 225, 137 9, 55 5
[GoPro]         Prediminant Hue                 : 172 227, 137 9, 125 5
[GoPro]         Prediminant Hue                 : 172 228, 137 8, 54 6
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1473.029632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 14.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.14" E
[GoPro]         GPS Altitude                    : 207.823 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.14" E
[GoPro]         GPS Altitude                    : 207.83 m
[GoPro]         GPS Speed                       : 7.4484
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.13" E
[GoPro]         GPS Altitude                    : 207.866 m
[GoPro]         GPS Speed                       : 7.0488
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.13" E
[GoPro]         GPS Altitude                    : 207.833 m
[GoPro]         GPS Speed                       : 6.3864
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.13" E
[GoPro]         GPS Altitude                    : 207.887 m
[GoPro]         GPS Speed                       : 7.0056
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.13" E
[GoPro]         GPS Altitude                    : 207.849 m
[GoPro]         GPS Speed                       : 6.4116
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.12" E
[GoPro]         GPS Altitude                    : 207.874 m
[GoPro]         GPS Speed                       : 6.534
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.12" E
[GoPro]         GPS Altitude                    : 207.866 m
[GoPro]         GPS Speed                       : 6.6744
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.12" E
[GoPro]         GPS Altitude                    : 207.866 m
[GoPro]         GPS Speed                       : 6.2208
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:52.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.12" E
[GoPro]         GPS Altitude                    : 207.875 m
[GoPro]         GPS Speed                       : 6.2388
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015471
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1473.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1473.015471
[GoPro]         Audio Level                     : -18 -10 -20 -14 -16 -10 -18 -12 -16 -9 -19 -10 -20 -9 -19 -12 -23 -14 -18 -9
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Time Stamp                      : 1473.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1474.016156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.016156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1508
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Color Temperatures              : 6406 6406 6446 6446 6446 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 1473.975611
