[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.25, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Prediminant Hue                 : 172 161, 253 60, 214 30
[GoPro]         Prediminant Hue                 : 172 185, 253 42, 214 27
[GoPro]         Prediminant Hue                 : 172 188, 253 47, 214 19
[GoPro]         Prediminant Hue                 : 172 208, 253 27, 214 16
[GoPro]         Prediminant Hue                 : 172 217, 44 20, 253 10
[GoPro]         Prediminant Hue                 : 172 189, 44 44, 86 8
[GoPro]         Prediminant Hue                 : 172 172, 44 43, 86 23
[GoPro]         Prediminant Hue                 : 172 138, 44 43, 86 36
[GoPro]         Prediminant Hue                 : 44 87, 86 77, 24 40
[GoPro]         Prediminant Hue                 : 44 119, 86 67, 24 49
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3531.501056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.74" E
[GoPro]         GPS Altitude                    : 201.051 m
[GoPro]         GPS Speed                       : 29.5056
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.77" E
[GoPro]         GPS Altitude                    : 200.981 m
[GoPro]         GPS Speed                       : 29.988
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.80" E
[GoPro]         GPS Altitude                    : 200.994 m
[GoPro]         GPS Speed                       : 29.3724
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.83" E
[GoPro]         GPS Altitude                    : 200.955 m
[GoPro]         GPS Speed                       : 29.6712
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.86" E
[GoPro]         GPS Altitude                    : 200.932 m
[GoPro]         GPS Speed                       : 29.6676
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.89" E
[GoPro]         GPS Altitude                    : 200.902 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.92" E
[GoPro]         GPS Altitude                    : 200.887 m
[GoPro]         GPS Speed                       : 29.3868
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.95" E
[GoPro]         GPS Altitude                    : 200.853 m
[GoPro]         GPS Speed                       : 29.322
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:38.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 1' 9.98" E
[GoPro]         GPS Altitude                    : 200.842 m
[GoPro]         GPS Speed                       : 29.0448
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.01" E
[GoPro]         GPS Altitude                    : 200.853 m
[GoPro]         GPS Speed                       : 29.0016
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.04" E
[GoPro]         GPS Altitude                    : 200.834 m
[GoPro]         GPS Speed                       : 28.8144
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Camera Orientation              : (Binary data 4546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3531.522179
[GoPro]         Wind Processing                 : 1 30 1 51 1 78 1 88 1 94 1 97 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 3531.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3531.522179
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -7 -14 -8 -14 -6 -16 -9 -16 -9 -15 -6 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Time Stamp                      : 3531.550467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3532.549579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.549579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Exposure Times                  : 1/802 1/855 1/926 1/1004 1/1058 1/1111 1/1160 1/1196 1/1234 1/1264 1/1285 1/1317 1/1340 1/1352 1/1376 1/1388 1/1400 1/1413 1/1426 1/1439 1/1452 1/1452 1/1466 1/1466 1/1480 1/1480 1/1494 1/1494 1/1494 1/1509
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Color Temperatures              : 4585 4585 4585 4585 4571 4571 4571 4571 4571 4557
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Luma Average                    : 168 159 154 151 148 144 140 137 133 132
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0900000035762787, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Prediminant Hue                 : 44 169, 24 49, 86 15
[GoPro]         Prediminant Hue                 : 44 165, 24 42, 172 13
[GoPro]         Prediminant Hue                 : 44 86, 172 55, 214 49
[GoPro]         Prediminant Hue                 : 253 105, 172 56, 214 29
[GoPro]         Prediminant Hue                 : 253 189, 214 29, 152 10
[GoPro]         Prediminant Hue                 : 253 214, 214 19, 152 10
[GoPro]         Prediminant Hue                 : 253 211, 172 20, 214 16
[GoPro]         Prediminant Hue                 : 253 179, 172 44, 214 27
[GoPro]         Prediminant Hue                 : 253 135, 172 82, 214 34
[GoPro]         Prediminant Hue                 : 253 156, 172 73, 214 20
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3532.595712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.07" E
[GoPro]         GPS Altitude                    : 200.794 m
[GoPro]         GPS Speed                       : 28.9728
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.10" E
[GoPro]         GPS Altitude                    : 200.809 m
[GoPro]         GPS Speed                       : 28.9872
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.13" E
[GoPro]         GPS Altitude                    : 200.852 m
[GoPro]         GPS Speed                       : 28.6776
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.15" E
[GoPro]         GPS Altitude                    : 200.783 m
[GoPro]         GPS Speed                       : 28.6236
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.18" E
[GoPro]         GPS Altitude                    : 200.773 m
[GoPro]         GPS Speed                       : 29.052
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.21" E
[GoPro]         GPS Altitude                    : 200.762 m
[GoPro]         GPS Speed                       : 28.5948
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.24" E
[GoPro]         GPS Altitude                    : 200.693 m
[GoPro]         GPS Speed                       : 29.0592
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:39.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.27" E
[GoPro]         GPS Altitude                    : 200.675 m
[GoPro]         GPS Speed                       : 28.3032
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.30" E
[GoPro]         GPS Altitude                    : 200.64 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.33" E
[GoPro]         GPS Altitude                    : 200.637 m
[GoPro]         GPS Speed                       : 28.0944
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Camera Orientation              : (Binary data 4553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Image Orientation               : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3532.522179
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 93 1 92 1 91 1 90 1 89 1 88 1 88
[GoPro]         Time Stamp                      : 3532.522179
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3532.522179
[GoPro]         Audio Level                     : -20 -12 -19 -11 -17 -11 -19 -9 -15 -9 -18 -10 -16 -8 -18 -11 -16 -10 -16 -8
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Time Stamp                      : 3532.551467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3533.552238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.11328125 C
[GoPro]         Accelerometer                   : (Binary data 10147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.552238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Exposure Times                  : 1/1509 1/1509 1/1509 1/1523 1/1523 1/1523 1/1539 1/1539 1/1539 1/1554 1/1554 1/1554 1/1554 1/1554 1/1569 1/1569 1/1569 1/1569 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1602
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Color Temperatures              : 4557 4557 4557 4543 4543 4543 4543 4529 4529 4529
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Luma Average                    : 133 132 130 130 131 130 127 126 131 133
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Prediminant Hue                 : 253 160, 172 64, 214 24
[GoPro]         Prediminant Hue                 : 253 122, 172 90, 214 34
[GoPro]         Prediminant Hue                 : 253 140, 172 88, 214 20
[GoPro]         Prediminant Hue                 : 253 144, 172 64, 214 41
[GoPro]         Prediminant Hue                 : 253 166, 172 55, 214 27
[GoPro]         Prediminant Hue                 : 253 138, 172 84, 214 26
[GoPro]         Prediminant Hue                 : 172 118, 253 101, 214 29
[GoPro]         Prediminant Hue                 : 172 125, 253 101, 214 20
[GoPro]         Prediminant Hue                 : 253 110, 172 109, 214 29
[GoPro]         Prediminant Hue                 : 253 133, 172 77, 214 37
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3533.592576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.36" E
[GoPro]         GPS Altitude                    : 200.631 m
[GoPro]         GPS Speed                       : 28.3788
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.38" E
[GoPro]         GPS Altitude                    : 200.593 m
[GoPro]         GPS Speed                       : 28.5912
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.41" E
[GoPro]         GPS Altitude                    : 200.561 m
[GoPro]         GPS Speed                       : 28.5192
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.44" E
[GoPro]         GPS Altitude                    : 200.566 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.47" E
[GoPro]         GPS Altitude                    : 200.561 m
[GoPro]         GPS Speed                       : 28.692
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.50" E
[GoPro]         GPS Altitude                    : 200.541 m
[GoPro]         GPS Speed                       : 28.6596
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.53" E
[GoPro]         GPS Altitude                    : 200.472 m
[GoPro]         GPS Speed                       : 29.07
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:40.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.56" E
[GoPro]         GPS Altitude                    : 200.469 m
[GoPro]         GPS Speed                       : 28.0548
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.59" E
[GoPro]         GPS Altitude                    : 200.488 m
[GoPro]         GPS Speed                       : 28.4508
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.62" E
[GoPro]         GPS Altitude                    : 200.473 m
[GoPro]         GPS Speed                       : 28.5912
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Camera Orientation              : (Binary data 4533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Image Orientation               : (Binary data 4516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3533.522179
[GoPro]         Wind Processing                 : 1 87 1 90 1 92 1 92 1 91 1 92 1 92 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 3533.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3533.522179
