[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 11' 50.66" E
[GoPro]         GPS Altitude                    : 203.616 m
[GoPro]         GPS Speed                       : 5.5188
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:20.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.67" E
[GoPro]         GPS Altitude                    : 203.598 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:20.599
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.67" E
[GoPro]         GPS Altitude                    : 203.555 m
[GoPro]         GPS Speed                       : 5.9724
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:20.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.68" E
[GoPro]         GPS Altitude                    : 203.534 m
[GoPro]         GPS Speed                       : 5.7564
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:20.799
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.68" E
[GoPro]         GPS Altitude                    : 203.49 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:20.899
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.69" E
[GoPro]         GPS Altitude                    : 203.429 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.70" E
[GoPro]         GPS Altitude                    : 203.447 m
[GoPro]         GPS Speed                       : 6.0408
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.099
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Camera Orientation              : (Binary data 7380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01557
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 403.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 403.01557
[GoPro]         Audio Level                     : -24 -15 -21 -13 -15 -5 -16 -8 -14 -10 -16 -11 -16 -9 -18 -13 -22 -12 -22 -13
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Time Stamp                      : 403.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 404.013544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.013544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Luma Average                    : 126 126 126 125 125 125 125 126
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Prediminant Hue                 : 172 227, 54 10, 137 6
[GoPro]         Prediminant Hue                 : 172 227, 54 9, 137 6
[GoPro]         Prediminant Hue                 : 172 227, 54 11, 137 7
[GoPro]         Prediminant Hue                 : 172 229, 54 9, 137 7
[GoPro]         Prediminant Hue                 : 172 230, 54 10, 137 7
[GoPro]         Prediminant Hue                 : 172 228, 54 11, 137 8
[GoPro]         Prediminant Hue                 : 172 231, 54 10, 137 8
[GoPro]         Prediminant Hue                 : 172 229, 54 11, 137 9
[GoPro]         Time Stamp                      : 404.05571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 403.97696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.70" E
[GoPro]         GPS Altitude                    : 203.422 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.199
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.71" E
[GoPro]         GPS Altitude                    : 203.391 m
[GoPro]         GPS Speed                       : 6.1524
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.299
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.71" E
[GoPro]         GPS Altitude                    : 203.273 m
[GoPro]         GPS Speed                       : 5.9148
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.72" E
[GoPro]         GPS Altitude                    : 203.215 m
[GoPro]         GPS Speed                       : 5.7276
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.72" E
[GoPro]         GPS Altitude                    : 203.226 m
[GoPro]         GPS Speed                       : 6.1524
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.599
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.73" E
[GoPro]         GPS Altitude                    : 203.151 m
[GoPro]         GPS Speed                       : 5.9652
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.699
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.73" E
[GoPro]         GPS Altitude                    : 203.15 m
[GoPro]         GPS Speed                       : 6.0552
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.799
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.74" E
[GoPro]         GPS Altitude                    : 203.099 m
[GoPro]         GPS Speed                       : 6.1236
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:21.899
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.74" E
[GoPro]         GPS Altitude                    : 203.041 m
[GoPro]         GPS Speed                       : 5.7096
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.000
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.75" E
[GoPro]         GPS Altitude                    : 203.023 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.099
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Camera Orientation              : (Binary data 7331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01557
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 404.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 404.01557
[GoPro]         Audio Level                     : -20 -14 -22 -14 -24 -14 -17 -11 -23 -13 -18 -11 -20 -13 -18 -12 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Time Stamp                      : 404.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 405.014839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.014839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5773 5773 5773
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Luma Average                    : 126 126 126 126 126 125 125 126
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.25, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Prediminant Hue                 : 172 226, 54 13, 137 10
[GoPro]         Prediminant Hue                 : 172 228, 54 10, 137 10
[GoPro]         Prediminant Hue                 : 172 225, 54 13, 137 10
[GoPro]         Prediminant Hue                 : 172 224, 54 11, 137 11
[GoPro]         Prediminant Hue                 : 172 225, 54 12, 137 11
[GoPro]         Prediminant Hue                 : 172 225, 54 11, 137 11
[GoPro]         Prediminant Hue                 : 172 225, 54 12, 137 11
[GoPro]         Prediminant Hue                 : 172 223, 54 13, 137 11
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 404.986304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.76" E
[GoPro]         GPS Altitude                    : 202.957 m
[GoPro]         GPS Speed                       : 5.9148
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.199
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.76" E
[GoPro]         GPS Altitude                    : 202.948 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.299
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.77" E
[GoPro]         GPS Altitude                    : 202.883 m
[GoPro]         GPS Speed                       : 5.5404
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.399
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.77" E
[GoPro]         GPS Altitude                    : 202.908 m
[GoPro]         GPS Speed                       : 6.7356
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.499
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.78" E
[GoPro]         GPS Altitude                    : 202.896 m
[GoPro]         GPS Speed                       : 5.8248
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.599
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.78" E
[GoPro]         GPS Altitude                    : 202.783 m
[GoPro]         GPS Speed                       : 5.4504
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.699
[GoPro]         GPSDOP                          : 2.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.79" E
[GoPro]         GPS Altitude                    : 202.735 m
[GoPro]         GPS Speed                       : 5.5008
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.799
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.79" E
[GoPro]         GPS Altitude                    : 202.744 m
[GoPro]         GPS Speed                       : 5.7384
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:22.899
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.80" E
[GoPro]         GPS Altitude                    : 202.746 m
[GoPro]         GPS Speed                       : 5.7636
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.000
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.80" E
[GoPro]         GPS Altitude                    : 202.715 m
[GoPro]         GPS Speed                       : 5.2164
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.099
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Gravity Vector                  : (Binary data 5616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01557
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 405.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 405.01557
[GoPro]         Audio Level                     : -19 -11 -17 -11 -17 -7 -14 -7 -15 -10 -15 -8 -15 -9 -23 -16 -23 -14 -21 -14
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Time Stamp                      : 405.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 406.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Luma Average                    : 125 126 125 125 125 125 125 126 125
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Prediminant Hue                 : 172 223, 54 13, 137 11
[GoPro]         Prediminant Hue                 : 172 224, 54 12, 137 11
[GoPro]         Prediminant Hue                 : 172 223, 54 12, 137 11
[GoPro]         Prediminant Hue                 : 172 224, 54 12, 137 11
[GoPro]         Prediminant Hue                 : 172 225, 54 13, 137 11
[GoPro]         Prediminant Hue                 : 172 226, 54 11, 137 11
[GoPro]         Prediminant Hue                 : 172 227, 54 11, 137 11
[GoPro]         Prediminant Hue                 : 172 227, 54 11, 137 10
[GoPro]         Prediminant Hue                 : 172 230, 54 10, 137 9
[GoPro]         Time Stamp                      : 405.97571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 405.985664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.81" E
[GoPro]         GPS Altitude                    : 202.636 m
[GoPro]         GPS Speed                       : 5.6232
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.199
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.81" E
[GoPro]         GPS Altitude                    : 202.639 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.299
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.82" E
[GoPro]         GPS Altitude                    : 202.557 m
[GoPro]         GPS Speed                       : 4.8096
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.399
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.82" E
[GoPro]         GPS Altitude                    : 202.555 m
[GoPro]         GPS Speed                       : 5.1156
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.499
[GoPro]         GPSDOP                          : 2.45
