[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.01" E
[GoPro]         GPS Altitude                    : 186.535 m
[GoPro]         GPS Speed                       : 32.1048
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:44.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.03" E
[GoPro]         GPS Altitude                    : 186.586 m
[GoPro]         GPS Speed                       : 32.1192
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:44.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.05" E
[GoPro]         GPS Altitude                    : 186.559 m
[GoPro]         GPS Speed                       : 31.626
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:44.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Gravity Vector                  : (Binary data 5620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015456
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 216.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 216.015456
[GoPro]         Audio Level                     : -19 -12 -20 -14 -18 -14 -18 -10 -18 -9 -18 -10 -17 -10 -19 -12 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Time Stamp                      : 216.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.014071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.014071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6208 6208 6208
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Luma Average                    : 114 115 116 116 116 113 117 117 117
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Prediminant Hue                 : 172 137, 125 77, 86 25
[GoPro]         Prediminant Hue                 : 172 121, 125 90, 86 28
[GoPro]         Prediminant Hue                 : 172 120, 125 100, 86 21
[GoPro]         Prediminant Hue                 : 172 131, 125 93, 86 18
[GoPro]         Prediminant Hue                 : 172 119, 125 109, 86 18
[GoPro]         Prediminant Hue                 : 172 140, 125 93, 86 13
[GoPro]         Prediminant Hue                 : 172 127, 125 98, 86 21
[GoPro]         Prediminant Hue                 : 172 125, 125 96, 86 18
[GoPro]         Prediminant Hue                 : 172 117, 125 103, 86 20
[GoPro]         Time Stamp                      : 216.975596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.964032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.06" E
[GoPro]         GPS Altitude                    : 186.572 m
[GoPro]         GPS Speed                       : 31.8312
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:44.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.08" E
[GoPro]         GPS Altitude                    : 186.553 m
[GoPro]         GPS Speed                       : 31.536
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:44.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.10" E
[GoPro]         GPS Altitude                    : 186.55 m
[GoPro]         GPS Speed                       : 31.9284
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.12" E
[GoPro]         GPS Altitude                    : 186.527 m
[GoPro]         GPS Speed                       : 31.6872
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.14" E
[GoPro]         GPS Altitude                    : 186.55 m
[GoPro]         GPS Speed                       : 31.3128
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.16" E
[GoPro]         GPS Altitude                    : 186.529 m
[GoPro]         GPS Speed                       : 32.1012
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.18" E
[GoPro]         GPS Altitude                    : 186.55 m
[GoPro]         GPS Speed                       : 31.446
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.20" E
[GoPro]         GPS Altitude                    : 186.553 m
[GoPro]         GPS Speed                       : 31.5864
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.22" E
[GoPro]         GPS Altitude                    : 186.55 m
[GoPro]         GPS Speed                       : 31.9392
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.24" E
[GoPro]         GPS Altitude                    : 186.554 m
[GoPro]         GPS Speed                       : 31.6008
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.16" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.26" E
[GoPro]         GPS Altitude                    : 186.519 m
[GoPro]         GPS Speed                       : 30.834
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015456
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 217.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015456
[GoPro]         Audio Level                     : -16 -10 -16 -10 -19 -12 -19 -9 -16 -9 -13 -9 -18 -11 -17 -11 -15 -9 -16 -11
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Time Stamp                      : 217.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.015234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.73046875 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Exposure Times                  : 1/3290 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6248 6248 6248
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Luma Average                    : 116 115 114 110 106 116 117 117
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Prediminant Hue                 : 172 118, 125 78, 86 37
[GoPro]         Prediminant Hue                 : 172 121, 125 64, 86 44
[GoPro]         Prediminant Hue                 : 172 116, 125 59, 86 47
[GoPro]         Prediminant Hue                 : 172 141, 125 50, 86 40
[GoPro]         Prediminant Hue                 : 172 142, 125 51, 86 38
[GoPro]         Prediminant Hue                 : 172 125, 125 66, 86 43
[GoPro]         Prediminant Hue                 : 172 130, 125 69, 86 40
[GoPro]         Prediminant Hue                 : 172 116, 125 84, 86 38
[GoPro]         Time Stamp                      : 218.055596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.050704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 44.18" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.28" E
[GoPro]         GPS Altitude                    : 186.544 m
[GoPro]         GPS Speed                       : 31.8348
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:45.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.30" E
[GoPro]         GPS Altitude                    : 186.515 m
[GoPro]         GPS Speed                       : 31.4316
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.32" E
[GoPro]         GPS Altitude                    : 186.493 m
[GoPro]         GPS Speed                       : 31.8816
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.34" E
[GoPro]         GPS Altitude                    : 186.535 m
[GoPro]         GPS Speed                       : 30.888
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.36" E
[GoPro]         GPS Altitude                    : 186.499 m
[GoPro]         GPS Speed                       : 32.3388
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.38" E
[GoPro]         GPS Altitude                    : 186.504 m
[GoPro]         GPS Speed                       : 32.1732
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.32" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.39" E
[GoPro]         GPS Altitude                    : 186.479 m
[GoPro]         GPS Speed                       : 31.9572
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.41" E
[GoPro]         GPS Altitude                    : 186.484 m
[GoPro]         GPS Speed                       : 32.994
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.37" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.43" E
[GoPro]         GPS Altitude                    : 186.508 m
[GoPro]         GPS Speed                       : 32.418
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.39" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.45" E
[GoPro]         GPS Altitude                    : 186.463 m
[GoPro]         GPS Speed                       : 33.3432
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Gravity Vector                  : (Binary data 5616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015456
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 11 0 14
[GoPro]         Time Stamp                      : 218.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015456
[GoPro]         Audio Level                     : -18 -10 -15 -10 -15 -9 -16 -9 -17 -12 -15 -9 -17 -9 -17 -9 -16 -10 -14 -9
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Time Stamp                      : 218.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.016349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.016349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Exposure Times                  : 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Luma Average                    : 117 117 117 117 115 117 117 116
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Prediminant Hue                 : 172 121, 125 88, 86 31
[GoPro]         Prediminant Hue                 : 172 144, 125 74, 86 25
[GoPro]         Prediminant Hue                 : 172 128, 125 97, 86 19
[GoPro]         Prediminant Hue                 : 172 123, 125 96, 86 26
[GoPro]         Prediminant Hue                 : 172 132, 125 89, 86 24
[GoPro]         Prediminant Hue                 : 172 116, 125 96, 86 32
[GoPro]         Prediminant Hue                 : 172 119, 125 90, 86 37
[GoPro]         Prediminant Hue                 : 172 105, 125 87, 86 54
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.039056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 44.42" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.47" E
[GoPro]         GPS Altitude                    : 186.485 m
[GoPro]         GPS Speed                       : 32.8464
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:46.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.44" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.49" E
[GoPro]         GPS Altitude                    : 186.469 m
[GoPro]         GPS Speed                       : 33.894
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.47" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.51" E
[GoPro]         GPS Altitude                    : 186.444 m
[GoPro]         GPS Speed                       : 33.6996
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.49" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.53" E
[GoPro]         GPS Altitude                    : 186.469 m
[GoPro]         GPS Speed                       : 33.7752
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.52" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.55" E
[GoPro]         GPS Altitude                    : 186.471 m
[GoPro]         GPS Speed                       : 34.0776
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.55" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.57" E
[GoPro]         GPS Altitude                    : 186.468 m
[GoPro]         GPS Speed                       : 34.2216
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.57" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.58" E
[GoPro]         GPS Altitude                    : 186.446 m
[GoPro]         GPS Speed                       : 34.9992
