[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Luma Average                    : 119 110 111 115 112 115 119 119
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Prediminant Hue                 : 172 156, 125 96, 49 1
[GoPro]         Prediminant Hue                 : 172 158, 125 94, 49 1
[GoPro]         Prediminant Hue                 : 172 154, 125 97, 24 1
[GoPro]         Prediminant Hue                 : 172 154, 125 94, 49 2
[GoPro]         Prediminant Hue                 : 172 157, 125 92, 49 2
[GoPro]         Prediminant Hue                 : 172 160, 125 86, 44 3
[GoPro]         Prediminant Hue                 : 172 162, 125 85, 44 2
[GoPro]         Prediminant Hue                 : 172 162, 125 84, 44 3
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 621.051328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 219.581 m
[GoPro]         GPS Speed                       : 16.3548
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:43.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 220.003 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:43.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 218.666 m
[GoPro]         GPS Speed                       : 14.9004
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:43.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 217.415 m
[GoPro]         GPS Speed                       : 14.8212
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:43.899
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.07" E
[GoPro]         GPS Altitude                    : 217.481 m
[GoPro]         GPS Speed                       : 15.1092
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.000
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 216.679 m
[GoPro]         GPS Speed                       : 15.3792
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.099
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 216.924 m
[GoPro]         GPS Speed                       : 15.4224
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.199
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.09" E
[GoPro]         GPS Altitude                    : 216.632 m
[GoPro]         GPS Speed                       : 15.1956
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.299
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.10" E
[GoPro]         GPS Altitude                    : 217.626 m
[GoPro]         GPS Speed                       : 14.886
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.399
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.10" E
[GoPro]         GPS Altitude                    : 217.852 m
[GoPro]         GPS Speed                       : 16.722
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.499
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Camera Orientation              : (Binary data 7260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 621.015471
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 621.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 621.015471
[GoPro]         Audio Level                     : -18 -12 -22 -13 -16 -11 -13 -8 -18 -11 -16 -10 -21 -14 -19 -13 -23 -17 -14 -8
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Time Stamp                      : 621.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 622.015009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Exposure Times                  : 1/668 1/654 1/639 1/627 1/613 1/601 1/592 1/583 1/574 1/567 1/562 1/558 1/551 1/546 1/540 1/534 1/530 1/524 1/520 1/514 1/506 1/500 1/493 1/486 1/477
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Color Temperatures              : 5733 5733 5733 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Luma Average                    : 117 117 118 119 118 115 115 113 111
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Prediminant Hue                 : 172 168, 125 78, 49 4
[GoPro]         Prediminant Hue                 : 172 170, 125 74, 44 5
[GoPro]         Prediminant Hue                 : 172 172, 125 44, 86 27
[GoPro]         Prediminant Hue                 : 172 178, 86 41, 125 21
[GoPro]         Prediminant Hue                 : 172 177, 86 44, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 86 43, 125 17
[GoPro]         Prediminant Hue                 : 172 170, 86 43, 125 18
[GoPro]         Prediminant Hue                 : 172 172, 86 45, 125 17
[GoPro]         Prediminant Hue                 : 172 180, 86 48, 44 10
[GoPro]         Time Stamp                      : 621.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 622.054208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.10" E
[GoPro]         GPS Altitude                    : 216.375 m
[GoPro]         GPS Speed                       : 15.318
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.599
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.10" E
[GoPro]         GPS Altitude                    : 216.309 m
[GoPro]         GPS Speed                       : 15.4476
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.699
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 218.076 m
[GoPro]         GPS Speed                       : 16.182
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.799
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 217.832 m
[GoPro]         GPS Speed                       : 16.7688
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:44.899
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.08" E
[GoPro]         GPS Altitude                    : 218.069 m
[GoPro]         GPS Speed                       : 15.9084
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.000
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.09" E
[GoPro]         GPS Altitude                    : 217.651 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.099
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 218.31 m
[GoPro]         GPS Speed                       : 13.3704
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.199
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.07" E
[GoPro]         GPS Altitude                    : 217.956 m
[GoPro]         GPS Speed                       : 15.2964
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.299
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.07" E
[GoPro]         GPS Altitude                    : 217.23 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.399
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.07" E
[GoPro]         GPS Altitude                    : 216.752 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.499
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Image Orientation               : (Binary data 7586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 622.015471
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 15 1 15 1 15 1 14 1 14 1 13 1 13
[GoPro]         Time Stamp                      : 622.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 622.015471
[GoPro]         Audio Level                     : -12 -8 -22 -12 -20 -12 -17 -12 -20 -13 -16 -10 -16 -10 -19 -10 -18 -12 -18 -8
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Time Stamp                      : 622.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 623.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.625 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.625 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Exposure Times                  : 1/469 1/461 1/452 1/445 1/437 1/428 1/420 1/410 1/401 1/392 1/383 1/375 1/368 1/361 1/355 1/348 1/343 1/339 1/334 1/330 1/327 1/324 1/320 1/566 1/528
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Color Temperatures              : 5812 5852 5852 5891 5891 5931 5931 5931
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 178 168
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Luma Average                    : 109 107 104 105 105 103 104 105
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Prediminant Hue                 : 172 177, 86 51, 44 10
[GoPro]         Prediminant Hue                 : 172 176, 86 52, 44 12
[GoPro]         Prediminant Hue                 : 172 175, 86 53, 44 13
[GoPro]         Prediminant Hue                 : 172 171, 86 53, 44 16
[GoPro]         Prediminant Hue                 : 172 164, 86 55, 44 20
[GoPro]         Prediminant Hue                 : 172 162, 86 55, 44 22
[GoPro]         Prediminant Hue                 : 172 159, 86 57, 44 23
[GoPro]         Prediminant Hue                 : 172 158, 86 58, 44 24
[GoPro]         Time Stamp                      : 623.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 623.043264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 217.135 m
[GoPro]         GPS Speed                       : 14.31
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.599
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 216.909 m
[GoPro]         GPS Speed                       : 13.9176
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.699
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.03" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 216.928 m
[GoPro]         GPS Speed                       : 14.6304
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.799
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.05" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.07" E
[GoPro]         GPS Altitude                    : 216.925 m
[GoPro]         GPS Speed                       : 15.5916
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:45.899
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.06" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 217.032 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.000
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.07" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 217.024 m
[GoPro]         GPS Speed                       : 13.4928
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.099
[GoPro]         GPSDOP                          : 12.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.06" E
[GoPro]         GPS Altitude                    : 217.026 m
[GoPro]         GPS Speed                       : 13.6692
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.199
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.99 m
[GoPro]         GPS Speed                       : 13.896
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.299
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.96 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.399
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.865 m
[GoPro]         GPS Speed                       : 13.5972
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.499
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Image Orientation               : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 623.015471
[GoPro]         Wind Processing                 : 1 13 1 13 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 623.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 623.015471
[GoPro]         Audio Level                     : -18 -12 -21 -11 -15 -8 -19 -7 -22 -14 -22 -14 -21 -13 -21 -11 -15 -9 -13 -5
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Time Stamp                      : 623.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 624.017504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.017504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Exposure Times                  : 1/509 1/477 1/444 1/413 1/380 1/350 1/324 1/298 1/297 1/297 1/305 1/319 1/337 1/351 1/363 1/374 1/384 1/391 1/397 1/405 1/412 1/418 1/424 1/431 1/437
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Color Temperatures              : 5931 5931 5931 5891 5812 5733 5654 5614
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         ISO Speeds                      : 163 154 144 135 125 116 108 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Luma Average                    : 103 103 106 151 151 145 141 141
[GoPro]         Time Stamp                      : 624.015611
