[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 251.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 251.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 251.015508
[GoPro]         Audio Level                     : -24 -17 -19 -12 -22 -14 -20 -10 -19 -13 -22 -15 -20 -14 -20 -12 -19 -12 -20 -14
[GoPro]         Time Stamp                      : 251.015648
[GoPro]         Time Stamp                      : 251.015648
[GoPro]         Time Stamp                      : 251.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.013699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.013699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Color Temperatures              : 3710 3710 3710 3700 3700 3700 3700 3700
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Luma Average                    : 30 31 31 31 31 30 30 30
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.409999996423721, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.409999996423721, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Prediminant Hue                 : 172 121, 214 104, 253 21
[GoPro]         Prediminant Hue                 : 253 122, 172 77, 214 50
[GoPro]         Prediminant Hue                 : 172 134, 214 110, 125 7
[GoPro]         Prediminant Hue                 : 253 95, 172 88, 214 66
[GoPro]         Prediminant Hue                 : 253 104, 172 82, 214 63
[GoPro]         Prediminant Hue                 : 214 121, 172 96, 253 32
[GoPro]         Prediminant Hue                 : 214 125, 172 98, 253 25
[GoPro]         Prediminant Hue                 : 214 140, 172 103, 125 6
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 252.0464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.68" E
[GoPro]         GPS Altitude                    : 210.857 m
[GoPro]         GPS Speed                       : 6.714
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.69" E
[GoPro]         GPS Altitude                    : 210.843 m
[GoPro]         GPS Speed                       : 6.4368
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.70" E
[GoPro]         GPS Altitude                    : 210.841 m
[GoPro]         GPS Speed                       : 6.1092
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.70" E
[GoPro]         GPS Altitude                    : 210.836 m
[GoPro]         GPS Speed                       : 6.4332
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.71" E
[GoPro]         GPS Altitude                    : 210.827 m
[GoPro]         GPS Speed                       : 6.2964
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.72" E
[GoPro]         GPS Altitude                    : 210.859 m
[GoPro]         GPS Speed                       : 6.1524
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.72" E
[GoPro]         GPS Altitude                    : 210.8 m
[GoPro]         GPS Speed                       : 6.5232
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.73" E
[GoPro]         GPS Altitude                    : 210.821 m
[GoPro]         GPS Speed                       : 6.0516
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.73" E
[GoPro]         GPS Altitude                    : 210.784 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:03.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.74" E
[GoPro]         GPS Altitude                    : 210.819 m
[GoPro]         GPS Speed                       : 6.3684
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 252.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 252.015508
[GoPro]         Audio Level                     : -18 -12 -19 -12 -19 -13 -16 -10 -18 -12 -19 -12 -19 -10 -22 -14 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Time Stamp                      : 252.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.014943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.1875 C
[GoPro]         Accelerometer                   : (Binary data 10678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.014943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.1875 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Color Temperatures              : 3690 3690 3690 3690 3690 3690 3690 3690 3690
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Luma Average                    : 31 31 31 31 31 31 31 31 32
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.419999986886978, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.400000005960464, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.449999988079071, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.430000007152557, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.479999989271164, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Prediminant Hue                 : 253 123, 172 68, 214 60
[GoPro]         Prediminant Hue                 : 214 89, 172 79, 253 75
[GoPro]         Prediminant Hue                 : 253 159, 172 47, 214 35
[GoPro]         Prediminant Hue                 : 253 194, 172 29, 214 16
[GoPro]         Prediminant Hue                 : 253 203, 172 27, 214 11
[GoPro]         Prediminant Hue                 : 253 187, 172 29, 214 24
[GoPro]         Prediminant Hue                 : 253 154, 172 49, 214 28
[GoPro]         Prediminant Hue                 : 253 188, 172 28, 214 27
[GoPro]         Prediminant Hue                 : 253 189, 172 29, 214 20
[GoPro]         Time Stamp                      : 252.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 253.041184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.75" E
[GoPro]         GPS Altitude                    : 210.762 m
[GoPro]         GPS Speed                       : 6.4692
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.75" E
[GoPro]         GPS Altitude                    : 210.793 m
[GoPro]         GPS Speed                       : 5.8608
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.76" E
[GoPro]         GPS Altitude                    : 210.765 m
[GoPro]         GPS Speed                       : 5.7708
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.77" E
[GoPro]         GPS Altitude                    : 210.759 m
[GoPro]         GPS Speed                       : 6.2712
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.77" E
[GoPro]         GPS Altitude                    : 210.755 m
[GoPro]         GPS Speed                       : 5.634
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.78" E
[GoPro]         GPS Altitude                    : 210.727 m
[GoPro]         GPS Speed                       : 6.0696
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.78" E
[GoPro]         GPS Altitude                    : 210.742 m
[GoPro]         GPS Speed                       : 6.7032
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.79" E
[GoPro]         GPS Altitude                    : 210.755 m
[GoPro]         GPS Speed                       : 6.6456
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.80" E
[GoPro]         GPS Altitude                    : 210.728 m
[GoPro]         GPS Speed                       : 6.8184
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:04.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.80" E
[GoPro]         GPS Altitude                    : 210.741 m
[GoPro]         GPS Speed                       : 6.7716
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 7 0 7 0 7 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 253.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 253.015508
[GoPro]         Audio Level                     : -17 -10 -18 -10 -22 -12 -20 -11 -17 -9 -17 -11 -17 -8 -18 -10 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Time Stamp                      : 253.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.016175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.016175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Color Temperatures              : 3700 3710 3710 3729 3729 3749 3768 3778
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Luma Average                    : 32 32 32 32 33 33 33 33
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.379999995231628, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0199999995529652, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.409999996423721, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.449999988079071, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Prediminant Hue                 : 253 201, 172 26, 214 16
[GoPro]         Prediminant Hue                 : 253 201, 172 24, 214 19
[GoPro]         Prediminant Hue                 : 253 123, 214 72, 172 46
[GoPro]         Prediminant Hue                 : 253 99, 214 80, 172 58
[GoPro]         Prediminant Hue                 : 214 95, 172 84, 253 57
[GoPro]         Prediminant Hue                 : 253 83, 214 82, 172 72
[GoPro]         Prediminant Hue                 : 253 136, 214 59, 172 45
[GoPro]         Prediminant Hue                 : 253 135, 214 67, 172 41
[GoPro]         Time Stamp                      : 254.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.042208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.81" E
[GoPro]         GPS Altitude                    : 210.757 m
[GoPro]         GPS Speed                       : 6.84
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.82" E
[GoPro]         GPS Altitude                    : 210.733 m
[GoPro]         GPS Speed                       : 6.7536
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.83" E
[GoPro]         GPS Altitude                    : 210.736 m
[GoPro]         GPS Speed                       : 6.966
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.83" E
[GoPro]         GPS Altitude                    : 210.712 m
[GoPro]         GPS Speed                       : 7.4592
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.84" E
[GoPro]         GPS Altitude                    : 210.686 m
[GoPro]         GPS Speed                       : 6.7284
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.85" E
[GoPro]         GPS Altitude                    : 210.679 m
[GoPro]         GPS Speed                       : 8.2548
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.86" E
[GoPro]         GPS Altitude                    : 210.653 m
[GoPro]         GPS Speed                       : 7.5096
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.86" E
[GoPro]         GPS Altitude                    : 210.628 m
[GoPro]         GPS Speed                       : 7.2072
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.800
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.87" E
[GoPro]         GPS Altitude                    : 210.639 m
[GoPro]         GPS Speed                       : 7.794
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:05.900
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.88" E
[GoPro]         GPS Altitude                    : 210.622 m
[GoPro]         GPS Speed                       : 7.3188
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Gravity Vector                  : (Binary data 5636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015508
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 254.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.015508
