[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.60" E
[GoPro]         GPS Altitude                    : 191.412 m
[GoPro]         GPS Speed                       : 17.6184
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:18.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Camera Orientation              : (Binary data 3726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Image Orientation               : (Binary data 3849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Gravity Vector                  : (Binary data 2832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 455.02557
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 15 1 15 1 15 1 14 1 14 1 16 1 17
[GoPro]         Time Stamp                      : 455.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 455.02557
[GoPro]         Audio Level                     : -16 -10 -17 -9 -16 -10 -19 -13 -17 -9 -17 -9 -18 -11 -18 -9 -19 -9 -18 -11
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Time Stamp                      : 455.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 456.024792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.024792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Exposure Times                  : 1/876 1/876 1/876 1/871 1/871 1/871 1/871 1/871 1/866 1/866 1/866 1/866 1/861 1/861 1/861 1/861 1/861 1/856 1/856 1/856 1/856 1/851 1/851 1/851 1/851
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Luma Average                    : 101 101 101 101 100 100 100 99
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Prediminant Hue                 : 172 136, 44 117, 49 1
[GoPro]         Prediminant Hue                 : 172 132, 44 121, 49 1
[GoPro]         Prediminant Hue                 : 172 141, 44 112, 49 1
[GoPro]         Prediminant Hue                 : 172 137, 44 116, 254 1
[GoPro]         Prediminant Hue                 : 172 139, 44 114, 254 1
[GoPro]         Prediminant Hue                 : 172 139, 44 114, 49 1
[GoPro]         Prediminant Hue                 : 172 136, 44 117, 49 1
[GoPro]         Prediminant Hue                 : 172 140, 44 114, 49 1
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 455.986944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 9.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.59" E
[GoPro]         GPS Altitude                    : 191.42 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.58" E
[GoPro]         GPS Altitude                    : 191.429 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.57" E
[GoPro]         GPS Altitude                    : 191.413 m
[GoPro]         GPS Speed                       : 18.144
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.56" E
[GoPro]         GPS Altitude                    : 191.419 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.55" E
[GoPro]         GPS Altitude                    : 191.447 m
[GoPro]         GPS Speed                       : 18.1188
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.54" E
[GoPro]         GPS Altitude                    : 191.424 m
[GoPro]         GPS Speed                       : 18.9432
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.54" E
[GoPro]         GPS Altitude                    : 191.423 m
[GoPro]         GPS Speed                       : 18.5616
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.53" E
[GoPro]         GPS Altitude                    : 191.422 m
[GoPro]         GPS Speed                       : 18.4896
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 9.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.52" E
[GoPro]         GPS Altitude                    : 191.454 m
[GoPro]         GPS Speed                       : 18.8208
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.51" E
[GoPro]         GPS Altitude                    : 191.433 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:19.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Camera Orientation              : (Binary data 3717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Image Orientation               : (Binary data 3906 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Gravity Vector                  : (Binary data 2823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 456.02557
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 456.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 456.02557
[GoPro]         Audio Level                     : -17 -10 -18 -12 -18 -11 -17 -10 -16 -10 -18 -10 -18 -11 -16 -10 -15 -10 -17 -10
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Time Stamp                      : 456.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 457.02608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Exposure Times                  : 1/846 1/846 1/846 1/846 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/832 1/832 1/832 1/832 1/832 1/827 1/827 1/827 1/827 1/827 1/823 1/823
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6129
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Luma Average                    : 98 98 98 98 98 98 98 98 98
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Prediminant Hue                 : 172 141, 44 112, 254 1
[GoPro]         Prediminant Hue                 : 172 131, 44 120, 86 1
[GoPro]         Prediminant Hue                 : 172 138, 44 113, 49 2
[GoPro]         Prediminant Hue                 : 172 131, 44 121, 49 2
[GoPro]         Prediminant Hue                 : 172 133, 44 119, 49 2
[GoPro]         Prediminant Hue                 : 172 136, 44 117, 49 2
[GoPro]         Prediminant Hue                 : 172 131, 44 120, 49 2
[GoPro]         Prediminant Hue                 : 172 130, 44 121, 49 2
[GoPro]         Prediminant Hue                 : 172 135, 44 115, 86 2
[GoPro]         Time Stamp                      : 456.98587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 456.990368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 10.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.50" E
[GoPro]         GPS Altitude                    : 191.438 m
[GoPro]         GPS Speed                       : 18.918
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.49" E
[GoPro]         GPS Altitude                    : 191.449 m
[GoPro]         GPS Speed                       : 19.0548
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.48" E
[GoPro]         GPS Altitude                    : 191.463 m
[GoPro]         GPS Speed                       : 18.6948
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.47" E
[GoPro]         GPS Altitude                    : 191.441 m
[GoPro]         GPS Speed                       : 19.3248
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.08" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.46" E
[GoPro]         GPS Altitude                    : 191.463 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.10" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.45" E
[GoPro]         GPS Altitude                    : 191.478 m
[GoPro]         GPS Speed                       : 19.0476
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.11" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.45" E
[GoPro]         GPS Altitude                    : 191.475 m
[GoPro]         GPS Speed                       : 19.188
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.44" E
[GoPro]         GPS Altitude                    : 191.464 m
[GoPro]         GPS Speed                       : 19.116
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.43" E
[GoPro]         GPS Altitude                    : 191.472 m
[GoPro]         GPS Speed                       : 18.9756
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.42" E
[GoPro]         GPS Altitude                    : 191.469 m
[GoPro]         GPS Speed                       : 19.404
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:20.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Camera Orientation              : (Binary data 3722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Image Orientation               : (Binary data 3926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Gravity Vector                  : (Binary data 2817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.02557
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 457.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 457.02557
[GoPro]         Audio Level                     : -17 -10 -19 -12 -17 -11 -19 -11 -17 -10 -16 -11 -18 -11 -16 -10 -16 -11 -17 -11
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Time Stamp                      : 457.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 458.027422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.634765625 C
[GoPro]         Accelerometer                   : (Binary data 10660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.027422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.634765625 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Exposure Times                  : 1/823 1/823 1/823 1/818 1/818 1/818 1/818 1/818 1/818 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/818 1/818 1/818
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Color Temperatures              : 6089 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Luma Average                    : 97 97 98 98 98 99 99 100
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Prediminant Hue                 : 172 128, 44 121, 86 3
[GoPro]         Prediminant Hue                 : 172 133, 44 119, 49 2
[GoPro]         Prediminant Hue                 : 172 132, 44 121, 49 2
[GoPro]         Prediminant Hue                 : 172 135, 44 118, 49 2
[GoPro]         Prediminant Hue                 : 172 132, 44 120, 49 2
[GoPro]         Prediminant Hue                 : 172 130, 44 123, 49 1
[GoPro]         Prediminant Hue                 : 172 130, 44 122, 49 1
[GoPro]         Prediminant Hue                 : 172 129, 44 122, 49 1
[GoPro]         Time Stamp                      : 458.06587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 457.993472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 10.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.41" E
[GoPro]         GPS Altitude                    : 191.456 m
[GoPro]         GPS Speed                       : 18.8424
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.40" E
[GoPro]         GPS Altitude                    : 191.501 m
[GoPro]         GPS Speed                       : 19.0044
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.39" E
[GoPro]         GPS Altitude                    : 191.462 m
[GoPro]         GPS Speed                       : 19.2636
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.38" E
[GoPro]         GPS Altitude                    : 191.485 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.37" E
[GoPro]         GPS Altitude                    : 191.492 m
[GoPro]         GPS Speed                       : 19.1268
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.37" E
[GoPro]         GPS Altitude                    : 191.479 m
[GoPro]         GPS Speed                       : 18.8856
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.36" E
[GoPro]         GPS Altitude                    : 191.473 m
[GoPro]         GPS Speed                       : 19.1628
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.35" E
[GoPro]         GPS Altitude                    : 191.503 m
[GoPro]         GPS Speed                       : 19.2168
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.30" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.34" E
[GoPro]         GPS Altitude                    : 191.468 m
[GoPro]         GPS Speed                       : 18.9144
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.33" E
[GoPro]         GPS Altitude                    : 191.481 m
[GoPro]         GPS Speed                       : 18.8424
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:21.899
[GoPro]         GPSDOP                          : 1.41
