[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 60.975649
[GoPro]         Prediminant Hue                 : 172 137, 44 70, 125 21
[GoPro]         Prediminant Hue                 : 172 141, 44 68, 125 20
[GoPro]         Prediminant Hue                 : 172 145, 44 66, 125 20
[GoPro]         Prediminant Hue                 : 172 143, 44 68, 125 19
[GoPro]         Prediminant Hue                 : 172 140, 44 69, 125 20
[GoPro]         Prediminant Hue                 : 172 138, 44 70, 125 21
[GoPro]         Prediminant Hue                 : 172 139, 44 70, 125 20
[GoPro]         Prediminant Hue                 : 172 141, 44 69, 125 20
[GoPro]         Prediminant Hue                 : 172 139, 44 70, 125 20
[GoPro]         Time Stamp                      : 60.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.983984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.736 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:01.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.757 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:01.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.784 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:01.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.812 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:01.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.822 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:01.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.923 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.884 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 188.957 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189.049 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Image Orientation               : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015509
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 61.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.015509
[GoPro]         Audio Level                     : -27 -18 -20 -11 -21 -12 -24 -16 -20 -10 -20 -12 -19 -12 -19 -11 -19 -13 -21 -14
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Time Stamp                      : 61.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.014866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.59375 C
[GoPro]         Accelerometer                   : (Binary data 10667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.014866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.59375 C
[GoPro]         Gyroscope                       : (Binary data 11620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Exposure Times                  : 1/553 1/553 1/553 1/551 1/551 1/550 1/550 1/550 1/548 1/548 1/546 1/546 1/546 1/545 1/545 1/545 1/545 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Luma Average                    : 117 117 117 118 118 118 119 119
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 20
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 20
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 125 19
[GoPro]         Prediminant Hue                 : 172 140, 44 69, 125 19
[GoPro]         Prediminant Hue                 : 172 140, 44 69, 125 19
[GoPro]         Prediminant Hue                 : 172 140, 44 69, 125 18
[GoPro]         Prediminant Hue                 : 172 137, 44 72, 125 18
[GoPro]         Prediminant Hue                 : 172 138, 44 70, 125 17
[GoPro]         Time Stamp                      : 62.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.984604
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189.093 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189.178 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189.163 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.46" E
[GoPro]         GPS Altitude                    : 189.204 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.267 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:02.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.306 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.338 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.4 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.461 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.517 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015509
[GoPro]         Wind Processing                 : 0 13 0 12 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 62.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.015509
[GoPro]         Audio Level                     : -23 -14 -22 -13 -22 -15 -23 -16 -25 -18 -23 -14 -21 -13 -22 -13 -22 -13 -19 -9
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Time Stamp                      : 62.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Exposure Times                  : 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/542 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/543 1/545 1/545 1/545 1/546
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Luma Average                    : 119 119 120 121 121 120 120 122
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Prediminant Hue                 : 172 141, 44 69, 86 17
[GoPro]         Prediminant Hue                 : 172 140, 44 70, 86 17
[GoPro]         Prediminant Hue                 : 172 137, 44 71, 86 17
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 86 18
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 86 17
[GoPro]         Prediminant Hue                 : 172 140, 44 68, 86 17
[GoPro]         Prediminant Hue                 : 172 138, 44 69, 125 18
[GoPro]         Prediminant Hue                 : 172 138, 44 67, 125 19
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.9967
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.581 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.618 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.694 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.752 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.834 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:03.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.862 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.47" E
[GoPro]         GPS Altitude                    : 189.93 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.002 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.059 m
[GoPro]         GPS Speed                       : 1.0548
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.079 m
[GoPro]         GPS Speed                       : 0.9792
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015509
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 12 0 18 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 63.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015509
[GoPro]         Audio Level                     : -23 -16 -20 -13 -20 -13 -18 -11 -20 -11 -22 -15 -17 -11 -18 -9 -19 -11 -21 -14
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Time Stamp                      : 63.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.017047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.59375 C
[GoPro]         Accelerometer                   : (Binary data 10754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.017047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.59375 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Exposure Times                  : 1/546 1/550 1/553 1/558 1/566 1/574 1/583 1/588 1/596 1/601 1/605 1/609 1/613 1/613 1/613 1/611 1/611 1/611 1/613 1/613 1/611 1/611 1/611 1/609 1/609
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Color Temperatures              : 6050 6010 5971 5931 5891 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Luma Average                    : 127 137 138 134 127 115 119 115 112
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.579999983310699, BEAC 0.0399999991059303
