[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 684.975727
[GoPro]         Prediminant Hue                 : 172 156, 44 47, 119 30
[GoPro]         Prediminant Hue                 : 172 157, 44 49, 119 29
[GoPro]         Prediminant Hue                 : 172 158, 119 47, 44 36
[GoPro]         Prediminant Hue                 : 172 170, 44 47, 119 23
[GoPro]         Prediminant Hue                 : 172 172, 44 59, 125 7
[GoPro]         Prediminant Hue                 : 172 182, 44 48, 49 8
[GoPro]         Prediminant Hue                 : 172 170, 44 55, 49 11
[GoPro]         Prediminant Hue                 : 172 169, 44 52, 49 13
[GoPro]         Prediminant Hue                 : 172 151, 44 60, 49 16
[GoPro]         Time Stamp                      : 684.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 684.976576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.78" E
[GoPro]         GPS Altitude                    : 206.797 m
[GoPro]         GPS Speed                       : 22.6548
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.099
[GoPro]         GPSDOP                          : 3.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.80" E
[GoPro]         GPS Altitude                    : 206.664 m
[GoPro]         GPS Speed                       : 22.1184
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.199
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.82" E
[GoPro]         GPS Altitude                    : 206.518 m
[GoPro]         GPS Speed                       : 23.0004
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.299
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.84" E
[GoPro]         GPS Altitude                    : 206.291 m
[GoPro]         GPS Speed                       : 22.0572
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.399
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.86" E
[GoPro]         GPS Altitude                    : 206.043 m
[GoPro]         GPS Speed                       : 23.3892
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.499
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.88" E
[GoPro]         GPS Altitude                    : 205.829 m
[GoPro]         GPS Speed                       : 23.4756
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.599
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.91" E
[GoPro]         GPS Altitude                    : 205.656 m
[GoPro]         GPS Speed                       : 23.9364
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.699
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.93" E
[GoPro]         GPS Altitude                    : 205.549 m
[GoPro]         GPS Speed                       : 24.7788
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.799
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.95" E
[GoPro]         GPS Altitude                    : 205.093 m
[GoPro]         GPS Speed                       : 24.5088
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:32.899
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.97" E
[GoPro]         GPS Altitude                    : 205.021 m
[GoPro]         GPS Speed                       : 25.2252
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 685.015587
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 685.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 685.015587
[GoPro]         Audio Level                     : -16 -8 -15 -9 -16 -10 -15 -9 -16 -9 -18 -12 -17 -11 -18 -11 -14 -9 -17 -9
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Time Stamp                      : 685.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 686.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Exposure Times                  : 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/816 1/816 1/812 1/812 1/812 1/812 1/816 1/816 1/819 1/823 1/830 1/830 1/833
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Color Temperatures              : 5614 5614 5614 5654 5654 5654 5693 5654
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Luma Average                    : 121 130 120 115 114 120 137 133
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Prediminant Hue                 : 172 155, 44 57, 49 16
[GoPro]         Prediminant Hue                 : 172 152, 44 57, 118 16
[GoPro]         Prediminant Hue                 : 172 170, 44 46, 118 21
[GoPro]         Prediminant Hue                 : 172 168, 44 42, 118 21
[GoPro]         Prediminant Hue                 : 172 163, 44 34, 118 22
[GoPro]         Prediminant Hue                 : 172 155, 44 36, 118 22
[GoPro]         Prediminant Hue                 : 172 147, 44 38, 125 25
[GoPro]         Prediminant Hue                 : 172 163, 44 33, 125 32
[GoPro]         Time Stamp                      : 686.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 685.983168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 57.99" E
[GoPro]         GPS Altitude                    : 204.801 m
[GoPro]         GPS Speed                       : 24.7572
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.099
[GoPro]         GPSDOP                          : 3.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.02" E
[GoPro]         GPS Altitude                    : 204.931 m
[GoPro]         GPS Speed                       : 25.3728
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.199
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.04" E
[GoPro]         GPS Altitude                    : 204.878 m
[GoPro]         GPS Speed                       : 26.1468
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.299
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.07" E
[GoPro]         GPS Altitude                    : 204.696 m
[GoPro]         GPS Speed                       : 25.794
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.399
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.09" E
[GoPro]         GPS Altitude                    : 205.014 m
[GoPro]         GPS Speed                       : 26.8992
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.499
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.11" E
[GoPro]         GPS Altitude                    : 204.79 m
[GoPro]         GPS Speed                       : 26.9676
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.599
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.13" E
[GoPro]         GPS Altitude                    : 204.595 m
[GoPro]         GPS Speed                       : 26.7084
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.699
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.16" E
[GoPro]         GPS Altitude                    : 204.53 m
[GoPro]         GPS Speed                       : 26.7408
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.799
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.18" E
[GoPro]         GPS Altitude                    : 204.388 m
[GoPro]         GPS Speed                       : 26.3052
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:33.899
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.20" E
[GoPro]         GPS Altitude                    : 204.246 m
[GoPro]         GPS Speed                       : 26.8704
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.000
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 686.015587
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 686.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 686.015587
[GoPro]         Audio Level                     : -15 -8 -14 -8 -19 -12 -16 -11 -14 -8 -17 -9 -15 -9 -18 -10 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Time Stamp                      : 686.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 687.016418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.016418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Exposure Times                  : 1/837 1/841 1/848 1/852 1/860 1/871 1/887 1/896 1/908 1/917 1/926 1/935 1/944 1/949 1/954 1/958 1/963 1/968 1/973 1/973 1/973 1/978 1/978 1/978 1/978
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Color Temperatures              : 5654 5654 5614 5614 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Luma Average                    : 137 136 138 136 134 132 130 128
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Prediminant Hue                 : 172 160, 44 38, 125 36
[GoPro]         Prediminant Hue                 : 172 150, 44 40, 125 34
[GoPro]         Prediminant Hue                 : 172 139, 119 44, 44 37
[GoPro]         Prediminant Hue                 : 172 148, 119 34, 125 34
[GoPro]         Prediminant Hue                 : 172 159, 44 33, 119 29
[GoPro]         Prediminant Hue                 : 172 153, 44 30, 125 29
[GoPro]         Prediminant Hue                 : 172 157, 44 37, 119 26
[GoPro]         Prediminant Hue                 : 172 160, 44 41, 119 25
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 686.974656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.23" E
[GoPro]         GPS Altitude                    : 204.154 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.099
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.25" E
[GoPro]         GPS Altitude                    : 204.03 m
[GoPro]         GPS Speed                       : 25.6464
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.199
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.27" E
[GoPro]         GPS Altitude                    : 203.952 m
[GoPro]         GPS Speed                       : 25.7292
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.29" E
[GoPro]         GPS Altitude                    : 203.726 m
[GoPro]         GPS Speed                       : 26.7768
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.399
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.31" E
[GoPro]         GPS Altitude                    : 203.642 m
[GoPro]         GPS Speed                       : 24.3324
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.34" E
[GoPro]         GPS Altitude                    : 203.603 m
[GoPro]         GPS Speed                       : 26.3232
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.36" E
[GoPro]         GPS Altitude                    : 203.54 m
[GoPro]         GPS Speed                       : 26.4888
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.38" E
[GoPro]         GPS Altitude                    : 203.487 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.799
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.40" E
[GoPro]         GPS Altitude                    : 203.428 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:34.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.43" E
[GoPro]         GPS Altitude                    : 203.338 m
[GoPro]         GPS Speed                       : 25.1784
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.000
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Camera Orientation              : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015587
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 687.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 687.015587
[GoPro]         Audio Level                     : -18 -10 -17 -10 -18 -11 -18 -13 -18 -10 -15 -11 -17 -8 -19 -10 -16 -8 -20 -10
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Time Stamp                      : 687.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 688.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Exposure Times                  : 1/973 1/973 1/968 1/968 1/963 1/963 1/958 1/954 1/949 1/944 1/940 1/935 1/935 1/930 1/926 1/921 1/921 1/917 1/913 1/913 1/908 1/908 1/904 1/900 1/900
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Color Temperatures              : 5535 5535 5535 5495 5495 5495 5495 5456 5456
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Luma Average                    : 127 127 128 122 131 133 133 132 133
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Prediminant Hue                 : 172 166, 44 41, 119 25
[GoPro]         Prediminant Hue                 : 172 182, 44 28, 119 25
[GoPro]         Prediminant Hue                 : 172 188, 44 28, 119 20
