[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.32" E
[GoPro]         GPS Altitude                    : 214.617 m
[GoPro]         GPS Speed                       : 12.3768
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.34" E
[GoPro]         GPS Altitude                    : 214.614 m
[GoPro]         GPS Speed                       : 12.3948
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.35" E
[GoPro]         GPS Altitude                    : 214.62 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.36" E
[GoPro]         GPS Altitude                    : 214.671 m
[GoPro]         GPS Speed                       : 13.2984
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.37" E
[GoPro]         GPS Altitude                    : 214.664 m
[GoPro]         GPS Speed                       : 12.06
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.38" E
[GoPro]         GPS Altitude                    : 214.643 m
[GoPro]         GPS Speed                       : 12.1212
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Camera Orientation              : (Binary data 3629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Image Orientation               : (Binary data 3872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 799.025477
[GoPro]         Wind Processing                 : 0 9 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 799.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 799.025477
[GoPro]         Audio Level                     : -17 -9 -19 -11 -22 -11 -18 -12 -18 -11 -16 -10 -17 -10 -17 -11 -15 -9 -14 -8
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Time Stamp                      : 799.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 800.026673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.026673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Exposure Times                  : 1/404 1/404 1/405 1/405 1/406 1/406 1/406 1/407 1/407 1/407 1/408 1/408 1/408 1/410 1/410 1/410 1/410 1/411 1/411 1/411 1/411 1/411 1/411 1/411 1/411
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6549 6549
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Luma Average                    : 109 109 110 111 110 111 111 111
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Prediminant Hue                 : 172 209, 126 35, 254 4
[GoPro]         Prediminant Hue                 : 172 198, 126 43, 44 4
[GoPro]         Prediminant Hue                 : 172 193, 126 48, 44 4
[GoPro]         Prediminant Hue                 : 172 188, 126 51, 44 5
[GoPro]         Prediminant Hue                 : 172 195, 126 46, 44 5
[GoPro]         Prediminant Hue                 : 172 182, 126 56, 44 6
[GoPro]         Prediminant Hue                 : 172 178, 126 61, 44 6
[GoPro]         Prediminant Hue                 : 172 187, 126 54, 44 6
[GoPro]         Time Stamp                      : 800.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 800.00096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.39" E
[GoPro]         GPS Altitude                    : 214.749 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:51.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.40" E
[GoPro]         GPS Altitude                    : 214.73 m
[GoPro]         GPS Speed                       : 12.5928
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.41" E
[GoPro]         GPS Altitude                    : 214.713 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.42" E
[GoPro]         GPS Altitude                    : 214.759 m
[GoPro]         GPS Speed                       : 12.9852
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.43" E
[GoPro]         GPS Altitude                    : 214.762 m
[GoPro]         GPS Speed                       : 11.9592
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.45" E
[GoPro]         GPS Altitude                    : 214.787 m
[GoPro]         GPS Speed                       : 12.7584
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.46" E
[GoPro]         GPS Altitude                    : 214.832 m
[GoPro]         GPS Speed                       : 12.7296
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.47" E
[GoPro]         GPS Altitude                    : 214.844 m
[GoPro]         GPS Speed                       : 13.6224
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.48" E
[GoPro]         GPS Altitude                    : 214.85 m
[GoPro]         GPS Speed                       : 13.4352
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.49" E
[GoPro]         GPS Altitude                    : 214.855 m
[GoPro]         GPS Speed                       : 13.5576
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Camera Orientation              : (Binary data 3623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Image Orientation               : (Binary data 3878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Gravity Vector                  : (Binary data 2829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 800.025477
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 800.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 800.025477
[GoPro]         Audio Level                     : -16 -9 -18 -10 -17 -9 -20 -13 -16 -10 -15 -10 -17 -12 -21 -14 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Time Stamp                      : 800.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 801.027933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.027933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Exposure Times                  : 1/411 1/412 1/412 1/412 1/412 1/412 1/412 1/413 1/413 1/414 1/414 1/415 1/415 1/416 1/416 1/416 1/417 1/417 1/417 1/419 1/419 1/420 1/420 1/420 1/420
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Color Temperatures              : 6549 6549 6549 6525 6485 6485 6446 6446
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Luma Average                    : 112 114 116 118 116 115 118 116
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Prediminant Hue                 : 172 180, 126 60, 44 7
[GoPro]         Prediminant Hue                 : 172 159, 126 74, 44 9
[GoPro]         Prediminant Hue                 : 172 145, 126 87, 44 10
[GoPro]         Prediminant Hue                 : 172 135, 126 81, 44 14
[GoPro]         Prediminant Hue                 : 172 156, 126 63, 44 17
[GoPro]         Prediminant Hue                 : 172 160, 126 57, 44 21
[GoPro]         Prediminant Hue                 : 172 115, 126 83, 44 29
[GoPro]         Prediminant Hue                 : 172 109, 126 86, 44 30
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 800.990144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.50" E
[GoPro]         GPS Altitude                    : 214.89 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:52.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.46" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.52" E
[GoPro]         GPS Altitude                    : 214.901 m
[GoPro]         GPS Speed                       : 14.6592
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.53" E
[GoPro]         GPS Altitude                    : 214.925 m
[GoPro]         GPS Speed                       : 14.922
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.54" E
[GoPro]         GPS Altitude                    : 214.92 m
[GoPro]         GPS Speed                       : 15.2316
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.55" E
[GoPro]         GPS Altitude                    : 214.936 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.50" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.57" E
[GoPro]         GPS Altitude                    : 214.97 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.58" E
[GoPro]         GPS Altitude                    : 214.99 m
[GoPro]         GPS Speed                       : 16.9236
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.59" E
[GoPro]         GPS Altitude                    : 214.964 m
[GoPro]         GPS Speed                       : 16.5096
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.61" E
[GoPro]         GPS Altitude                    : 214.974 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.62" E
[GoPro]         GPS Altitude                    : 214.949 m
[GoPro]         GPS Speed                       : 17.6796
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Camera Orientation              : (Binary data 3629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Image Orientation               : (Binary data 3933 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Gravity Vector                  : (Binary data 2807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.025477
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 801.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 801.025477
[GoPro]         Audio Level                     : -15 -8 -18 -12 -18 -10 -18 -10 -16 -11 -14 -9 -17 -10 -17 -11 -18 -11 -19 -13
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Time Stamp                      : 801.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 802.024141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.024141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Exposure Times                  : 1/421 1/421 1/422 1/422 1/422 1/423 1/423 1/423 1/423 1/423 1/423 1/423 1/423 1/422 1/422 1/422 1/421 1/420 1/420 1/419 1/417 1/416 1/414 1/413 1/412
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Color Temperatures              : 6406 6406 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Luma Average                    : 119 119 112 113 118 113 113 113 114
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Prediminant Hue                 : 172 109, 126 85, 44 26
[GoPro]         Prediminant Hue                 : 172 104, 126 87, 44 28
[GoPro]         Prediminant Hue                 : 172 153, 126 57, 44 20
[GoPro]         Prediminant Hue                 : 172 122, 126 73, 86 23
[GoPro]         Prediminant Hue                 : 172 102, 126 83, 86 26
[GoPro]         Prediminant Hue                 : 172 152, 126 50, 44 21
[GoPro]         Prediminant Hue                 : 172 143, 126 56, 44 23
[GoPro]         Prediminant Hue                 : 172 165, 126 46, 86 20
[GoPro]         Prediminant Hue                 : 172 159, 126 63, 44 12
[GoPro]         Time Stamp                      : 801.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 801.994816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.55" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.64" E
[GoPro]         GPS Altitude                    : 214.915 m
[GoPro]         GPS Speed                       : 17.6976
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:53.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.65" E
[GoPro]         GPS Altitude                    : 214.93 m
[GoPro]         GPS Speed                       : 18.4356
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.66" E
[GoPro]         GPS Altitude                    : 214.931 m
[GoPro]         GPS Speed                       : 18.1512
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.58" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.68" E
[GoPro]         GPS Altitude                    : 214.908 m
[GoPro]         GPS Speed                       : 18.6372
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.60" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.69" E
[GoPro]         GPS Altitude                    : 214.947 m
[GoPro]         GPS Speed                       : 18.9468
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.300
[GoPro]         GPSDOP                          : 1.62
