[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 185, 126 39, 44 19
[GoPro]         Prediminant Hue                 : 172 185, 126 39, 44 18
[GoPro]         Prediminant Hue                 : 172 179, 126 44, 44 18
[GoPro]         Prediminant Hue                 : 172 180, 126 41, 44 19
[GoPro]         Prediminant Hue                 : 172 177, 126 43, 44 19
[GoPro]         Time Stamp                      : 197.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.05472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 20.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.12" E
[GoPro]         GPS Altitude                    : 201.325 m
[GoPro]         GPS Speed                       : 22.7952
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.14" E
[GoPro]         GPS Altitude                    : 201.298 m
[GoPro]         GPS Speed                       : 23.1912
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.15" E
[GoPro]         GPS Altitude                    : 201.314 m
[GoPro]         GPS Speed                       : 23.1804
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.16" E
[GoPro]         GPS Altitude                    : 201.327 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.35" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.17" E
[GoPro]         GPS Altitude                    : 201.318 m
[GoPro]         GPS Speed                       : 22.5432
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.18" E
[GoPro]         GPS Altitude                    : 201.353 m
[GoPro]         GPS Speed                       : 22.4424
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.32" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.19" E
[GoPro]         GPS Altitude                    : 201.375 m
[GoPro]         GPS Speed                       : 21.9672
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.30" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.21" E
[GoPro]         GPS Altitude                    : 201.399 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:54.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.22" E
[GoPro]         GPS Altitude                    : 201.394 m
[GoPro]         GPS Speed                       : 21.7008
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.23" E
[GoPro]         GPS Altitude                    : 201.384 m
[GoPro]         GPS Speed                       : 21.3012
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015474
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 197.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 197.015474
[GoPro]         Audio Level                     : -18 -10 -15 -8 -18 -11 -15 -10 -16 -9 -17 -8 -15 -9 -15 -8 -15 -9 -18 -11
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Time Stamp                      : 197.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 198.014704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.014704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Luma Average                    : 126 126 126 126 126 127 127 127
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Prediminant Hue                 : 172 170, 126 49, 44 20
[GoPro]         Prediminant Hue                 : 172 178, 126 42, 44 19
[GoPro]         Prediminant Hue                 : 172 171, 126 46, 44 20
[GoPro]         Prediminant Hue                 : 172 172, 126 46, 44 19
[GoPro]         Prediminant Hue                 : 172 173, 126 43, 44 20
[GoPro]         Prediminant Hue                 : 172 168, 126 46, 44 20
[GoPro]         Prediminant Hue                 : 172 168, 126 44, 44 22
[GoPro]         Prediminant Hue                 : 172 167, 126 42, 44 22
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 198.051104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 20.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.24" E
[GoPro]         GPS Altitude                    : 201.415 m
[GoPro]         GPS Speed                       : 21.6864
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.25" E
[GoPro]         GPS Altitude                    : 201.43 m
[GoPro]         GPS Speed                       : 20.8656
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.26" E
[GoPro]         GPS Altitude                    : 201.4 m
[GoPro]         GPS Speed                       : 20.6964
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.20" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.27" E
[GoPro]         GPS Altitude                    : 201.419 m
[GoPro]         GPS Speed                       : 20.5632
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.28" E
[GoPro]         GPS Altitude                    : 201.394 m
[GoPro]         GPS Speed                       : 19.8792
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.17" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.29" E
[GoPro]         GPS Altitude                    : 201.43 m
[GoPro]         GPS Speed                       : 19.6776
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.30" E
[GoPro]         GPS Altitude                    : 201.388 m
[GoPro]         GPS Speed                       : 19.8108
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.14" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.32" E
[GoPro]         GPS Altitude                    : 201.314 m
[GoPro]         GPS Speed                       : 20.1132
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:55.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.32" E
[GoPro]         GPS Altitude                    : 201.261 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.11" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.33" E
[GoPro]         GPS Altitude                    : 201.313 m
[GoPro]         GPS Speed                       : 17.7084
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Camera Orientation              : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015474
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 198.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 198.015474
[GoPro]         Audio Level                     : -18 -11 -16 -10 -18 -10 -14 -8 -16 -10 -15 -8 -14 -8 -20 -11 -16 -10 -16 -8
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Time Stamp                      : 198.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 199.015682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Prediminant Hue                 : 172 169, 126 40, 44 22
[GoPro]         Prediminant Hue                 : 172 169, 126 37, 44 23
[GoPro]         Prediminant Hue                 : 172 164, 126 36, 44 27
[GoPro]         Prediminant Hue                 : 172 167, 126 31, 44 28
[GoPro]         Prediminant Hue                 : 172 164, 126 30, 44 30
[GoPro]         Prediminant Hue                 : 172 164, 126 28, 44 28
[GoPro]         Prediminant Hue                 : 172 163, 44 28, 126 25
[GoPro]         Prediminant Hue                 : 172 170, 44 23, 126 21
[GoPro]         Prediminant Hue                 : 172 173, 44 23, 58 20
[GoPro]         Time Stamp                      : 198.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 199.05568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 20.10" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.34" E
[GoPro]         GPS Altitude                    : 201.344 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.35" E
[GoPro]         GPS Altitude                    : 201.367 m
[GoPro]         GPS Speed                       : 17.3232
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.36" E
[GoPro]         GPS Altitude                    : 201.34 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.37" E
[GoPro]         GPS Altitude                    : 201.309 m
[GoPro]         GPS Speed                       : 17.2332
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.38" E
[GoPro]         GPS Altitude                    : 201.314 m
[GoPro]         GPS Speed                       : 17.0028
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.39" E
[GoPro]         GPS Altitude                    : 201.369 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.39" E
[GoPro]         GPS Altitude                    : 201.384 m
[GoPro]         GPS Speed                       : 16.6968
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.40" E
[GoPro]         GPS Altitude                    : 201.421 m
[GoPro]         GPS Speed                       : 16.02
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:56.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.41" E
[GoPro]         GPS Altitude                    : 201.457 m
[GoPro]         GPS Speed                       : 15.948
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.42" E
[GoPro]         GPS Altitude                    : 201.454 m
[GoPro]         GPS Speed                       : 15.6204
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015474
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 199.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 199.015474
[GoPro]         Audio Level                     : -18 -13 -19 -11 -17 -10 -16 -11 -14 -8 -23 -15 -15 -8 -17 -10 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Time Stamp                      : 199.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.016608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.109375 C
[GoPro]         Accelerometer                   : (Binary data 10466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.016608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.109375 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Luma Average                    : 127 128 127 126 126 126 126 126
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Prediminant Hue                 : 172 173, 44 24, 58 20
[GoPro]         Prediminant Hue                 : 172 174, 57 23, 44 22
[GoPro]         Prediminant Hue                 : 172 182, 57 23, 44 19
[GoPro]         Prediminant Hue                 : 172 188, 57 23, 44 18
[GoPro]         Prediminant Hue                 : 172 184, 58 27, 44 15
[GoPro]         Prediminant Hue                 : 172 189, 58 27, 44 14
[GoPro]         Prediminant Hue                 : 172 182, 58 30, 44 16
[GoPro]         Prediminant Hue                 : 172 181, 58 33, 44 14
