[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015618
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 17
[GoPro]         Time Stamp                      : 538.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 538.015478
[GoPro]         Audio Level                     : -17 -11 -20 -12 -16 -10 -16 -9 -17 -8 -15 -10 -18 -12 -16 -8 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 538.015618
[GoPro]         Time Stamp                      : 538.015618
[GoPro]         Time Stamp                      : 538.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 539.013163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.265625 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.013163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.265625 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Exposure Times                  : 1/2482 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Luma Average                    : 124 125 125 125 125 124 124 124
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 146 1
[GoPro]         Prediminant Hue                 : 172 246, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 86 2
[GoPro]         Prediminant Hue                 : 172 241, 44 10, 86 2
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 86 2
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 86 2
[GoPro]         Time Stamp                      : 539.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 539.031552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 56.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.02" E
[GoPro]         GPS Altitude                    : 193.021 m
[GoPro]         GPS Speed                       : 45.0216
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:12.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.23" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.00" E
[GoPro]         GPS Altitude                    : 193.032 m
[GoPro]         GPS Speed                       : 44.478
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.98" E
[GoPro]         GPS Altitude                    : 193.003 m
[GoPro]         GPS Speed                       : 44.4276
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.96" E
[GoPro]         GPS Altitude                    : 192.99 m
[GoPro]         GPS Speed                       : 44.0172
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.94" E
[GoPro]         GPS Altitude                    : 192.986 m
[GoPro]         GPS Speed                       : 43.7832
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.38" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.92" E
[GoPro]         GPS Altitude                    : 192.969 m
[GoPro]         GPS Speed                       : 43.4808
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.90" E
[GoPro]         GPS Altitude                    : 192.972 m
[GoPro]         GPS Speed                       : 43.1748
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.88" E
[GoPro]         GPS Altitude                    : 192.965 m
[GoPro]         GPS Speed                       : 43.3872
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.86" E
[GoPro]         GPS Altitude                    : 192.952 m
[GoPro]         GPS Speed                       : 43.3908
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.84" E
[GoPro]         GPS Altitude                    : 192.926 m
[GoPro]         GPS Speed                       : 42.93
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 539.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 539.015478
[GoPro]         Audio Level                     : -14 -9 -13 -9 -17 -9 -13 -7 -13 -8 -15 -8 -17 -9 -16 -11 -16 -11 -20 -12
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Time Stamp                      : 539.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 540.014184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.014184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2125
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Luma Average                    : 124 124 124 124 124 122 121 120
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Prediminant Hue                 : 172 239, 44 11, 86 2
[GoPro]         Prediminant Hue                 : 172 235, 44 13, 86 4
[GoPro]         Prediminant Hue                 : 172 231, 44 15, 86 6
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 86 5
[GoPro]         Prediminant Hue                 : 172 232, 44 15, 86 4
[GoPro]         Prediminant Hue                 : 172 232, 44 15, 86 3
[GoPro]         Prediminant Hue                 : 172 232, 44 14, 86 4
[GoPro]         Prediminant Hue                 : 172 231, 44 14, 86 4
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 540.035776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 56.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.83" E
[GoPro]         GPS Altitude                    : 192.928 m
[GoPro]         GPS Speed                       : 42.9912
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:13.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.81" E
[GoPro]         GPS Altitude                    : 192.908 m
[GoPro]         GPS Speed                       : 42.498
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.79" E
[GoPro]         GPS Altitude                    : 192.917 m
[GoPro]         GPS Speed                       : 42.3864
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.65" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.77" E
[GoPro]         GPS Altitude                    : 192.912 m
[GoPro]         GPS Speed                       : 42.246
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.75" E
[GoPro]         GPS Altitude                    : 192.926 m
[GoPro]         GPS Speed                       : 42.5664
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.73" E
[GoPro]         GPS Altitude                    : 192.934 m
[GoPro]         GPS Speed                       : 42.246
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.71" E
[GoPro]         GPS Altitude                    : 192.92 m
[GoPro]         GPS Speed                       : 42.3612
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.69" E
[GoPro]         GPS Altitude                    : 192.955 m
[GoPro]         GPS Speed                       : 42.2712
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.68" E
[GoPro]         GPS Altitude                    : 192.956 m
[GoPro]         GPS Speed                       : 42.2064
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.66" E
[GoPro]         GPS Altitude                    : 192.957 m
[GoPro]         GPS Speed                       : 42.1272
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015478
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 540.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 540.015478
[GoPro]         Audio Level                     : -16 -11 -17 -10 -15 -9 -21 -13 -18 -11 -14 -8 -15 -10 -15 -10 -19 -10 -16 -9
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Time Stamp                      : 540.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 541.01522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.01522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5931 5971
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Luma Average                    : 120 120 121 121 120 119 118 117 117
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Prediminant Hue                 : 172 231, 44 14, 86 4
[GoPro]         Prediminant Hue                 : 172 229, 44 15, 86 3
[GoPro]         Prediminant Hue                 : 172 226, 44 16, 86 4
[GoPro]         Prediminant Hue                 : 172 226, 44 17, 86 4
[GoPro]         Prediminant Hue                 : 172 222, 44 18, 142 4
[GoPro]         Prediminant Hue                 : 172 219, 44 19, 147 5
[GoPro]         Prediminant Hue                 : 172 220, 44 19, 147 5
[GoPro]         Prediminant Hue                 : 172 215, 44 19, 147 6
[GoPro]         Prediminant Hue                 : 172 215, 44 20, 147 6
[GoPro]         Time Stamp                      : 540.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 541.038144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 56.90" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.64" E
[GoPro]         GPS Altitude                    : 192.958 m
[GoPro]         GPS Speed                       : 41.9976
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:14.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.62" E
[GoPro]         GPS Altitude                    : 192.979 m
[GoPro]         GPS Speed                       : 42.1884
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.60" E
[GoPro]         GPS Altitude                    : 192.964 m
[GoPro]         GPS Speed                       : 41.5188
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.58" E
[GoPro]         GPS Altitude                    : 193.003 m
[GoPro]         GPS Speed                       : 41.6124
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.57" E
[GoPro]         GPS Altitude                    : 193.021 m
[GoPro]         GPS Speed                       : 41.2308
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.06" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.55" E
[GoPro]         GPS Altitude                    : 193.032 m
[GoPro]         GPS Speed                       : 41.3172
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.10" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.53" E
[GoPro]         GPS Altitude                    : 193.041 m
[GoPro]         GPS Speed                       : 40.9752
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.13" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.51" E
[GoPro]         GPS Altitude                    : 193.044 m
[GoPro]         GPS Speed                       : 40.8312
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.16" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.49" E
[GoPro]         GPS Altitude                    : 193.082 m
[GoPro]         GPS Speed                       : 40.698
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.48" E
[GoPro]         GPS Altitude                    : 193.087 m
[GoPro]         GPS Speed                       : 40.23
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 16 0 17 0 17 0 17 0 17 0 18 0 19
[GoPro]         Time Stamp                      : 541.015478
