[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015679
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015539
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 78.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015539
[GoPro]         Audio Level                     : -17 -10 -22 -13 -25 -19 -21 -14 -22 -15 -22 -10 -22 -14 -24 -17 -20 -13 -21 -12
[GoPro]         Time Stamp                      : 78.015679
[GoPro]         Time Stamp                      : 78.015679
[GoPro]         Time Stamp                      : 78.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.015885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Luma Average                    : 125 124 124 124 124 125 125 125 126
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Prediminant Hue                 : 172 210, 44 35, 55 3
[GoPro]         Prediminant Hue                 : 172 206, 44 39, 55 3
[GoPro]         Prediminant Hue                 : 172 207, 44 42, 86 2
[GoPro]         Prediminant Hue                 : 172 207, 44 43, 86 3
[GoPro]         Prediminant Hue                 : 172 205, 44 44, 86 3
[GoPro]         Prediminant Hue                 : 172 204, 44 45, 86 3
[GoPro]         Prediminant Hue                 : 172 202, 44 46, 86 4
[GoPro]         Prediminant Hue                 : 172 198, 44 46, 86 6
[GoPro]         Prediminant Hue                 : 172 196, 44 49, 86 6
[GoPro]         Time Stamp                      : 78.975679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 91 28842 34769 2833 5825 55 83
[GoPro]         Face Detected                   : 4 28 91 27818 34709 3003 5825 0 0
[GoPro]         Time Stamp                      : 79.00828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.72" E
[GoPro]         GPS Altitude                    : 188.831 m
[GoPro]         GPS Speed                       : 5.0112
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.72" E
[GoPro]         GPS Altitude                    : 188.847 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.73" E
[GoPro]         GPS Altitude                    : 188.822 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.73" E
[GoPro]         GPS Altitude                    : 188.805 m
[GoPro]         GPS Speed                       : 4.8852
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.74" E
[GoPro]         GPS Altitude                    : 188.83 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.74" E
[GoPro]         GPS Altitude                    : 188.834 m
[GoPro]         GPS Speed                       : 5.112
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.75" E
[GoPro]         GPS Altitude                    : 188.82 m
[GoPro]         GPS Speed                       : 5.004
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:05.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.75" E
[GoPro]         GPS Altitude                    : 188.85 m
[GoPro]         GPS Speed                       : 6.174
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.76" E
[GoPro]         GPS Altitude                    : 188.88 m
[GoPro]         GPS Speed                       : 5.2956
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.76" E
[GoPro]         GPS Altitude                    : 188.882 m
[GoPro]         GPS Speed                       : 5.4108
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015539
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 10 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 79.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.015539
[GoPro]         Audio Level                     : -25 -16 -18 -11 -21 -12 -20 -13 -20 -11 -23 -13 -20 -12 -18 -10 -29 -21 -24 -14
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Time Stamp                      : 79.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.01652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.01652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5773 5773 5773
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Luma Average                    : 126 126 127 127 127 127 126 126
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Prediminant Hue                 : 172 193, 44 51, 86 8
[GoPro]         Prediminant Hue                 : 172 188, 44 54, 86 10
[GoPro]         Prediminant Hue                 : 172 184, 44 59, 86 10
[GoPro]         Prediminant Hue                 : 172 180, 44 58, 86 14
[GoPro]         Prediminant Hue                 : 172 184, 44 54, 86 13
[GoPro]         Prediminant Hue                 : 172 182, 44 54, 86 15
[GoPro]         Prediminant Hue                 : 172 178, 44 57, 86 18
[GoPro]         Prediminant Hue                 : 172 175, 44 61, 86 16
[GoPro]         Time Stamp                      : 80.055679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.006896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.77" E
[GoPro]         GPS Altitude                    : 188.974 m
[GoPro]         GPS Speed                       : 5.4324
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.77" E
[GoPro]         GPS Altitude                    : 188.92 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.78" E
[GoPro]         GPS Altitude                    : 188.918 m
[GoPro]         GPS Speed                       : 5.2848
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.78" E
[GoPro]         GPS Altitude                    : 188.94 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.79" E
[GoPro]         GPS Altitude                    : 188.938 m
[GoPro]         GPS Speed                       : 5.9508
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.80" E
[GoPro]         GPS Altitude                    : 188.986 m
[GoPro]         GPS Speed                       : 5.3532
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.80" E
[GoPro]         GPS Altitude                    : 189.002 m
[GoPro]         GPS Speed                       : 5.5296
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:06.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.81" E
[GoPro]         GPS Altitude                    : 189.02 m
[GoPro]         GPS Speed                       : 6.6096
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.81" E
[GoPro]         GPS Altitude                    : 189.027 m
[GoPro]         GPS Speed                       : 5.3316
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.82" E
[GoPro]         GPS Altitude                    : 189.02 m
[GoPro]         GPS Speed                       : 6.6276
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Camera Orientation              : (Binary data 7420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Image Orientation               : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015539
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 80.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 80.015539
[GoPro]         Audio Level                     : -21 -13 -20 -13 -24 -16 -18 -12 -21 -13 -21 -17 -15 -9 -21 -13 -22 -16 -17 -11
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Time Stamp                      : 80.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.017145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.017145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Exposure Times                  : 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5812
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Luma Average                    : 125 125 124 124 124 124 124 123
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0299999993294477, WATR 0.0199999995529652, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Prediminant Hue                 : 172 174, 44 61, 86 17
[GoPro]         Prediminant Hue                 : 172 171, 44 65, 86 15
[GoPro]         Prediminant Hue                 : 172 167, 44 67, 86 17
[GoPro]         Prediminant Hue                 : 172 170, 44 66, 86 16
[GoPro]         Prediminant Hue                 : 172 173, 44 67, 86 12
[GoPro]         Prediminant Hue                 : 172 194, 44 55, 86 2
[GoPro]         Prediminant Hue                 : 172 192, 44 58, 49 2
[GoPro]         Prediminant Hue                 : 172 185, 44 65, 49 2
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.00704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.83" E
[GoPro]         GPS Altitude                    : 189.028 m
[GoPro]         GPS Speed                       : 7.0272
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.83" E
[GoPro]         GPS Altitude                    : 189.082 m
[GoPro]         GPS Speed                       : 6.1164
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.84" E
[GoPro]         GPS Altitude                    : 189.107 m
[GoPro]         GPS Speed                       : 6.3756
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.85" E
[GoPro]         GPS Altitude                    : 189.183 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.85" E
[GoPro]         GPS Altitude                    : 189.248 m
[GoPro]         GPS Speed                       : 8.2764
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.86" E
[GoPro]         GPS Altitude                    : 189.229 m
[GoPro]         GPS Speed                       : 6.5016
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.87" E
[GoPro]         GPS Altitude                    : 189.264 m
[GoPro]         GPS Speed                       : 7.4628
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:07.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.87" E
[GoPro]         GPS Altitude                    : 189.272 m
[GoPro]         GPS Speed                       : 7.38
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.88" E
[GoPro]         GPS Altitude                    : 189.335 m
[GoPro]         GPS Speed                       : 6.8184
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.89" E
[GoPro]         GPS Altitude                    : 189.319 m
[GoPro]         GPS Speed                       : 7.1352
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015679
