[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 203.273536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 50.28" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.32" E
[GoPro]         GPS Altitude                    : 211.536 m
[GoPro]         GPS Speed                       : 24.5484
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:54.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.30" E
[GoPro]         GPS Altitude                    : 211.552 m
[GoPro]         GPS Speed                       : 24.4548
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:54.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.29" E
[GoPro]         GPS Altitude                    : 211.58 m
[GoPro]         GPS Speed                       : 24.0984
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:54.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.27" E
[GoPro]         GPS Altitude                    : 211.563 m
[GoPro]         GPS Speed                       : 24.5592
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.25" E
[GoPro]         GPS Altitude                    : 211.666 m
[GoPro]         GPS Speed                       : 24.7032
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.23" E
[GoPro]         GPS Altitude                    : 211.534 m
[GoPro]         GPS Speed                       : 23.508
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.21" E
[GoPro]         GPS Altitude                    : 211.734 m
[GoPro]         GPS Speed                       : 24.318
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.20" E
[GoPro]         GPS Altitude                    : 211.651 m
[GoPro]         GPS Speed                       : 23.7564
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.400
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.18" E
[GoPro]         GPS Altitude                    : 211.679 m
[GoPro]         GPS Speed                       : 24.3468
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.16" E
[GoPro]         GPS Altitude                    : 211.556 m
[GoPro]         GPS Speed                       : 23.7744
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Camera Orientation              : (Binary data 4360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Image Orientation               : (Binary data 4633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Gravity Vector                  : (Binary data 3346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.222191
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 95
[GoPro]         Time Stamp                      : 203.222191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 203.222191
[GoPro]         Audio Level                     : -18 -9 -16 -9 -16 -9 -16 -10 -17 -11 -16 -9 -16 -10 -15 -9 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Time Stamp                      : 203.225479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 204.226412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Exposure Times                  : 1/683 1/683 1/683 1/683 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/677 1/677 1/677 1/677 1/677 1/680 1/680 1/680 1/680 1/677 1/677 1/677 1/677 1/677 1/677 1/677 1/677
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6129 6129 6129 6129 6129 6089
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Luma Average                    : 124 124 124 124 124 124 124 125 124 124
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.25, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Prediminant Hue                 : 172 192, 44 31, 86 18
[GoPro]         Prediminant Hue                 : 172 201, 44 25, 86 16
[GoPro]         Prediminant Hue                 : 172 216, 44 15, 86 11
[GoPro]         Prediminant Hue                 : 172 185, 44 33, 86 16
[GoPro]         Prediminant Hue                 : 172 195, 44 24, 86 15
[GoPro]         Prediminant Hue                 : 172 210, 44 15, 86 10
[GoPro]         Prediminant Hue                 : 172 179, 44 31, 86 19
[GoPro]         Prediminant Hue                 : 172 191, 44 29, 86 16
[GoPro]         Prediminant Hue                 : 172 185, 44 30, 86 16
[GoPro]         Prediminant Hue                 : 172 207, 44 17, 86 10
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 204.275072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.14" E
[GoPro]         GPS Altitude                    : 211.486 m
[GoPro]         GPS Speed                       : 23.5044
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.13" E
[GoPro]         GPS Altitude                    : 211.442 m
[GoPro]         GPS Speed                       : 24.1416
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.11" E
[GoPro]         GPS Altitude                    : 211.464 m
[GoPro]         GPS Speed                       : 23.6952
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:55.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.09" E
[GoPro]         GPS Altitude                    : 211.438 m
[GoPro]         GPS Speed                       : 24.57
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.07" E
[GoPro]         GPS Altitude                    : 211.45 m
[GoPro]         GPS Speed                       : 24.138
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.06" E
[GoPro]         GPS Altitude                    : 211.437 m
[GoPro]         GPS Speed                       : 24.0156
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.04" E
[GoPro]         GPS Altitude                    : 211.427 m
[GoPro]         GPS Speed                       : 24.588
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.02" E
[GoPro]         GPS Altitude                    : 211.417 m
[GoPro]         GPS Speed                       : 23.5512
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 43.00" E
[GoPro]         GPS Altitude                    : 211.479 m
[GoPro]         GPS Speed                       : 22.9716
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.99" E
[GoPro]         GPS Altitude                    : 211.415 m
[GoPro]         GPS Speed                       : 23.6268
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Gravity Vector                  : (Binary data 3327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.222191
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 204.222191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 204.222191
[GoPro]         Audio Level                     : -17 -9 -17 -9 -18 -11 -15 -8 -15 -10 -19 -9 -16 -9 -18 -9 -15 -9 -18 -11
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Time Stamp                      : 204.226479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.229052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.229052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Exposure Times                  : 1/677 1/677 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/683 1/683 1/683 1/683 1/683 1/683 1/686 1/686 1/686 1/689 1/689 1/689 1/692 1/692 1/695 1/695 1/698 1/701 1/704
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Luma Average                    : 125 125 124 124 125 126 125 125 126 128
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.25, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Prediminant Hue                 : 172 190, 44 29, 86 16
[GoPro]         Prediminant Hue                 : 172 182, 43 44, 86 12
[GoPro]         Prediminant Hue                 : 172 166, 43 54, 86 15
[GoPro]         Prediminant Hue                 : 172 196, 44 35, 86 11
[GoPro]         Prediminant Hue                 : 172 184, 44 30, 86 17
[GoPro]         Prediminant Hue                 : 172 188, 44 24, 86 14
[GoPro]         Prediminant Hue                 : 172 194, 44 17, 86 13
[GoPro]         Prediminant Hue                 : 172 190, 44 18, 36 15
[GoPro]         Prediminant Hue                 : 172 222, 44 8, 36 8
[GoPro]         Prediminant Hue                 : 172 197, 36 15, 44 13
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 205.27264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.97" E
[GoPro]         GPS Altitude                    : 211.396 m
[GoPro]         GPS Speed                       : 23.814
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.95" E
[GoPro]         GPS Altitude                    : 211.457 m
[GoPro]         GPS Speed                       : 23.0868
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.61" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.94" E
[GoPro]         GPS Altitude                    : 211.397 m
[GoPro]         GPS Speed                       : 22.3812
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:56.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.92" E
[GoPro]         GPS Altitude                    : 211.415 m
[GoPro]         GPS Speed                       : 22.9212
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.91" E
[GoPro]         GPS Altitude                    : 211.318 m
[GoPro]         GPS Speed                       : 23.0112
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.66" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.89" E
[GoPro]         GPS Altitude                    : 211.278 m
[GoPro]         GPS Speed                       : 22.176
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.87" E
[GoPro]         GPS Altitude                    : 211.306 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.85" E
[GoPro]         GPS Altitude                    : 211.243 m
[GoPro]         GPS Speed                       : 22.5396
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.70" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.84" E
[GoPro]         GPS Altitude                    : 211.225 m
[GoPro]         GPS Speed                       : 22.446
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.71" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.82" E
[GoPro]         GPS Altitude                    : 211.186 m
[GoPro]         GPS Speed                       : 22.5216
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Camera Orientation              : (Binary data 4338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Image Orientation               : (Binary data 4691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Gravity Vector                  : (Binary data 3336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.222191
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 205.222191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 205.222191
[GoPro]         Audio Level                     : -17 -10 -15 -8 -17 -10 -17 -8 -15 -9 -16 -8 -16 -8 -17 -10 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Time Stamp                      : 205.227479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 206.226666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.226666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Exposure Times                  : 1/707 1/711 1/714 1/717 1/717 1/721 1/721 1/721 1/721 1/721 1/721 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Luma Average                    : 129 125 122 122 123 124 122 123 123 124
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
