[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 218.055752
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 44 3
[GoPro]         Prediminant Hue                 : 172 231, 125 17, 43 3
[GoPro]         Prediminant Hue                 : 172 223, 125 24, 43 5
[GoPro]         Prediminant Hue                 : 172 214, 125 32, 43 5
[GoPro]         Prediminant Hue                 : 172 204, 125 41, 43 5
[GoPro]         Prediminant Hue                 : 172 199, 125 45, 43 6
[GoPro]         Prediminant Hue                 : 172 189, 125 55, 43 7
[GoPro]         Prediminant Hue                 : 172 184, 125 60, 43 6
[GoPro]         Time Stamp                      : 218.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.057008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.63" E
[GoPro]         GPS Altitude                    : 205.537 m
[GoPro]         GPS Speed                       : 12.1176
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:09.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.62" E
[GoPro]         GPS Altitude                    : 205.516 m
[GoPro]         GPS Speed                       : 12.4092
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:09.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.61" E
[GoPro]         GPS Altitude                    : 205.543 m
[GoPro]         GPS Speed                       : 12.2364
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:09.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.60" E
[GoPro]         GPS Altitude                    : 205.563 m
[GoPro]         GPS Speed                       : 12.1284
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:09.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.59" E
[GoPro]         GPS Altitude                    : 205.526 m
[GoPro]         GPS Speed                       : 12.1248
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:09.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.58" E
[GoPro]         GPS Altitude                    : 205.527 m
[GoPro]         GPS Speed                       : 13.0428
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.57" E
[GoPro]         GPS Altitude                    : 205.479 m
[GoPro]         GPS Speed                       : 12.6684
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.099
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.56" E
[GoPro]         GPS Altitude                    : 205.521 m
[GoPro]         GPS Speed                       : 12.6252
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.55" E
[GoPro]         GPS Altitude                    : 205.519 m
[GoPro]         GPS Speed                       : 11.9484
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.54" E
[GoPro]         GPS Altitude                    : 205.534 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Camera Orientation              : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Gravity Vector                  : (Binary data 5823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015612
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 218.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015612
[GoPro]         Audio Level                     : -20 -14 -17 -12 -14 -10 -19 -12 -20 -12 -17 -10 -19 -13 -20 -15 -18 -12 -20 -14
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Time Stamp                      : 218.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Exposure Times                  : 1/1285 1/1285 1/1277 1/1268 1/1268 1/1252 1/1244 1/1236 1/1228 1/1220 1/1212 1/1205 1/1205 1/1197 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1197 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Color Temperatures              : 5733 5733 5773 5812 5812 5812 5812 5852
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Luma Average                    : 121 116 113 110 110 118 114 121
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Prediminant Hue                 : 172 180, 125 63, 44 8
[GoPro]         Prediminant Hue                 : 172 185, 125 59, 44 6
[GoPro]         Prediminant Hue                 : 172 181, 125 57, 44 10
[GoPro]         Prediminant Hue                 : 172 176, 125 60, 44 14
[GoPro]         Prediminant Hue                 : 172 174, 125 57, 44 18
[GoPro]         Prediminant Hue                 : 172 159, 125 68, 44 21
[GoPro]         Prediminant Hue                 : 172 173, 125 44, 44 28
[GoPro]         Prediminant Hue                 : 172 171, 44 40, 125 36
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.056672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 51.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.54" E
[GoPro]         GPS Altitude                    : 205.599 m
[GoPro]         GPS Speed                       : 12.4704
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.53" E
[GoPro]         GPS Altitude                    : 205.526 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.52" E
[GoPro]         GPS Altitude                    : 205.519 m
[GoPro]         GPS Speed                       : 12.438
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.51" E
[GoPro]         GPS Altitude                    : 205.583 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.50" E
[GoPro]         GPS Altitude                    : 205.634 m
[GoPro]         GPS Speed                       : 12.3984
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:10.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.49" E
[GoPro]         GPS Altitude                    : 205.586 m
[GoPro]         GPS Speed                       : 12.87
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.48" E
[GoPro]         GPS Altitude                    : 205.643 m
[GoPro]         GPS Speed                       : 12.4272
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.099
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.47" E
[GoPro]         GPS Altitude                    : 205.635 m
[GoPro]         GPS Speed                       : 12.276
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.46" E
[GoPro]         GPS Altitude                    : 205.599 m
[GoPro]         GPS Speed                       : 11.8548
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.45" E
[GoPro]         GPS Altitude                    : 205.629 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Camera Orientation              : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Gravity Vector                  : (Binary data 5805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015612
[GoPro]         Wind Processing                 : 0 3 0 3 0 4 0 4 0 4 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 219.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015612
[GoPro]         Audio Level                     : -17 -12 -19 -15 -20 -12 -22 -13 -14 -10 -16 -11 -23 -15 -16 -11 -18 -10 -19 -13
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.014014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.014014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1197 1/1197 1/1197 1/1190 1/1183 1/1175 1/1168 1/1161 1/1154 1/1147 1/1140 1/1140 1/1140 1/1134 1/1127 1/1120 1/1120 1/1114 1/1108 1/1108 1/1108 1/1101 1/1101
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Color Temperatures              : 5852 5891 5931 5931 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Luma Average                    : 113 106 105 106 122 112 109 114 113
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Prediminant Hue                 : 172 182, 44 38, 125 22
[GoPro]         Prediminant Hue                 : 172 192, 44 33, 125 18
[GoPro]         Prediminant Hue                 : 172 210, 125 24, 44 18
[GoPro]         Prediminant Hue                 : 172 211, 125 37, 44 3
[GoPro]         Prediminant Hue                 : 172 170, 125 79, 44 4
[GoPro]         Prediminant Hue                 : 172 178, 125 71, 44 3
[GoPro]         Prediminant Hue                 : 172 172, 125 78, 44 2
[GoPro]         Prediminant Hue                 : 172 144, 125 106, 44 2
[GoPro]         Prediminant Hue                 : 172 149, 125 99, 44 3
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.036352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 51.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.44" E
[GoPro]         GPS Altitude                    : 205.582 m
[GoPro]         GPS Speed                       : 12.3516
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.43" E
[GoPro]         GPS Altitude                    : 205.606 m
[GoPro]         GPS Speed                       : 11.952
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.42" E
[GoPro]         GPS Altitude                    : 205.585 m
[GoPro]         GPS Speed                       : 12.3516
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.699
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.41" E
[GoPro]         GPS Altitude                    : 205.58 m
[GoPro]         GPS Speed                       : 11.25
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.799
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.41" E
[GoPro]         GPS Altitude                    : 205.622 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:11.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.40" E
[GoPro]         GPS Altitude                    : 205.636 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.39" E
[GoPro]         GPS Altitude                    : 205.567 m
[GoPro]         GPS Speed                       : 10.854
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.38" E
[GoPro]         GPS Altitude                    : 205.651 m
[GoPro]         GPS Speed                       : 10.6092
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.37" E
[GoPro]         GPS Altitude                    : 205.629 m
[GoPro]         GPS Speed                       : 10.5804
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.37" E
[GoPro]         GPS Altitude                    : 205.589 m
[GoPro]         GPS Speed                       : 10.4472
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.399
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Audio Level                     : -16 -10 -17 -11 -16 -10 -17 -9 -18 -12 -19 -13 -19 -12 -15 -11 -20 -10 -16 -11
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.015019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.28125 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.28125 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Exposure Times                  : 1/1095 1/1095 1/1095 1/1095 1/1089 1/1089 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1076 1/1076 1/1076 1/1076 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Luma Average                    : 114 110 116 112 116 121 113 116
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0, VEGE 0.409999996423721, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0299999993294477
