[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Gravity Vector                  : (Binary data 5705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 387.015493
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 20 1 20 1 21 1 21
[GoPro]         Time Stamp                      : 387.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 387.015493
[GoPro]         Audio Level                     : -18 -9 -17 -10 -16 -9 -16 -8 -17 -11 -19 -10 -14 -8 -16 -9 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Time Stamp                      : 387.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 388.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Color Temperatures              : 6446 6446 6446 6446 6446 6446 6446 6446 6485
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Luma Average                    : 130 130 127 126 124 123 123 124 124
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Prediminant Hue                 : 172 239, 125 10, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 125 8, 44 5
[GoPro]         Prediminant Hue                 : 172 241, 125 6, 44 6
[GoPro]         Prediminant Hue                 : 172 245, 125 5, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 125 5, 44 5
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 125 5
[GoPro]         Prediminant Hue                 : 172 244, 125 5, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 125 5, 44 5
[GoPro]         Prediminant Hue                 : 172 242, 125 5, 44 4
[GoPro]         Time Stamp                      : 387.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 388.028352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 14.92" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.96" E
[GoPro]         GPS Altitude                    : 208.073 m
[GoPro]         GPS Speed                       : 42.8436
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:35.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.88" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.96" E
[GoPro]         GPS Altitude                    : 208.049 m
[GoPro]         GPS Speed                       : 43.1676
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:35.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.84" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.96" E
[GoPro]         GPS Altitude                    : 208.065 m
[GoPro]         GPS Speed                       : 43.38
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:35.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.80" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.96" E
[GoPro]         GPS Altitude                    : 208.066 m
[GoPro]         GPS Speed                       : 43.2252
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.96" E
[GoPro]         GPS Altitude                    : 208.064 m
[GoPro]         GPS Speed                       : 43.0704
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.72" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.95" E
[GoPro]         GPS Altitude                    : 208.065 m
[GoPro]         GPS Speed                       : 43.1244
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.69" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.95" E
[GoPro]         GPS Altitude                    : 208.093 m
[GoPro]         GPS Speed                       : 43.1316
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.95" E
[GoPro]         GPS Altitude                    : 208.088 m
[GoPro]         GPS Speed                       : 43.6068
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.95" E
[GoPro]         GPS Altitude                    : 208.111 m
[GoPro]         GPS Speed                       : 43.4664
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.57" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.95" E
[GoPro]         GPS Altitude                    : 208.119 m
[GoPro]         GPS Speed                       : 43.6932
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Camera Orientation              : (Binary data 7287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 388.015493
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 21 1 22 1 22 1 22 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 388.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 388.015493
[GoPro]         Audio Level                     : -16 -10 -16 -10 -14 -10 -18 -10 -17 -9 -17 -11 -17 -9 -16 -11 -18 -10 -15 -9
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Time Stamp                      : 388.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 389.014502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.014502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Color Temperatures              : 6485 6485 6485 6525 6525 6525 6525 6525
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Luma Average                    : 126 125 126 126 128 127 127 127
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Prediminant Hue                 : 172 237, 125 7, 44 6
[GoPro]         Prediminant Hue                 : 172 236, 125 7, 44 5
[GoPro]         Prediminant Hue                 : 172 238, 125 5, 60 5
[GoPro]         Prediminant Hue                 : 172 240, 125 5, 44 3
[GoPro]         Prediminant Hue                 : 172 238, 125 7, 44 5
[GoPro]         Prediminant Hue                 : 172 240, 125 6, 60 4
[GoPro]         Prediminant Hue                 : 172 235, 125 7, 60 6
[GoPro]         Prediminant Hue                 : 172 232, 60 8, 125 6
[GoPro]         Time Stamp                      : 389.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 389.005056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 14.53" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.94" E
[GoPro]         GPS Altitude                    : 208.108 m
[GoPro]         GPS Speed                       : 43.6392
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.94" E
[GoPro]         GPS Altitude                    : 208.123 m
[GoPro]         GPS Speed                       : 43.6032
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.45" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.94" E
[GoPro]         GPS Altitude                    : 208.13 m
[GoPro]         GPS Speed                       : 43.5024
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:36.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.41" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.94" E
[GoPro]         GPS Altitude                    : 208.146 m
[GoPro]         GPS Speed                       : 43.8876
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.37" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.94" E
[GoPro]         GPS Altitude                    : 208.139 m
[GoPro]         GPS Speed                       : 44.0856
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.33" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.93" E
[GoPro]         GPS Altitude                    : 208.113 m
[GoPro]         GPS Speed                       : 43.9524
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.93" E
[GoPro]         GPS Altitude                    : 208.091 m
[GoPro]         GPS Speed                       : 43.8372
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.93" E
[GoPro]         GPS Altitude                    : 208.102 m
[GoPro]         GPS Speed                       : 43.8372
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.93" E
[GoPro]         GPS Altitude                    : 208.108 m
[GoPro]         GPS Speed                       : 44.0136
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.17" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.92" E
[GoPro]         GPS Altitude                    : 208.111 m
[GoPro]         GPS Speed                       : 44.1216
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Image Orientation               : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Gravity Vector                  : (Binary data 5633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 389.015493
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 25 1 26 1 26 1 26 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 389.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 389.015493
[GoPro]         Audio Level                     : -18 -8 -15 -7 -17 -9 -20 -12 -16 -8 -15 -9 -19 -12 -19 -12 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Time Stamp                      : 389.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 390.015787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Color Temperatures              : 6525 6525 6525 6525 6549 6549 6549 6549
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         White Balance RGB               : (Binary data 152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Luma Average                    : 127 128 127 127 126 127 128 129
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Prediminant Hue                 : 172 229, 60 9, 125 7
[GoPro]         Prediminant Hue                 : 172 232, 60 7, 125 7
[GoPro]         Prediminant Hue                 : 172 231, 60 8, 125 8
[GoPro]         Prediminant Hue                 : 172 235, 125 7, 60 6
[GoPro]         Prediminant Hue                 : 172 237, 125 6, 60 5
[GoPro]         Prediminant Hue                 : 172 239, 125 6, 60 4
[GoPro]         Prediminant Hue                 : 172 237, 125 7, 44 5
[GoPro]         Prediminant Hue                 : 172 236, 125 6, 44 5
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 390.01712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 14.13" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.92" E
[GoPro]         GPS Altitude                    : 208.115 m
[GoPro]         GPS Speed                       : 43.9992
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.92" E
[GoPro]         GPS Altitude                    : 208.125 m
[GoPro]         GPS Speed                       : 44.2764
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.05" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.92" E
[GoPro]         GPS Altitude                    : 208.138 m
[GoPro]         GPS Speed                       : 44.3412
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:37.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 14.01" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.92" E
[GoPro]         GPS Altitude                    : 208.109 m
[GoPro]         GPS Speed                       : 44.1972
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.91" E
[GoPro]         GPS Altitude                    : 208.117 m
[GoPro]         GPS Speed                       : 44.2188
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.93" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.91" E
[GoPro]         GPS Altitude                    : 208.105 m
[GoPro]         GPS Speed                       : 44.874
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.89" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.91" E
[GoPro]         GPS Altitude                    : 208.089 m
[GoPro]         GPS Speed                       : 44.3952
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.85" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.91" E
[GoPro]         GPS Altitude                    : 208.106 m
[GoPro]         GPS Speed                       : 44.676
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.90" E
[GoPro]         GPS Altitude                    : 208.114 m
[GoPro]         GPS Speed                       : 44.388
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.90" E
[GoPro]         GPS Altitude                    : 208.113 m
[GoPro]         GPS Speed                       : 44.622
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Camera Orientation              : (Binary data 7244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015633
