[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 20.055647
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Time Stamp                      : 20.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.991368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.96" N
[GoPro]         GPS Longitude                   : 77 deg 9' 38.99" E
[GoPro]         GPS Altitude                    : 207.276 m
[GoPro]         GPS Speed                       : 25.2612
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.97" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.02" E
[GoPro]         GPS Altitude                    : 207.257 m
[GoPro]         GPS Speed                       : 25.2972
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.04" E
[GoPro]         GPS Altitude                    : 207.235 m
[GoPro]         GPS Speed                       : 25.7832
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.99" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.07" E
[GoPro]         GPS Altitude                    : 207.219 m
[GoPro]         GPS Speed                       : 26.3664
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.00" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.09" E
[GoPro]         GPS Altitude                    : 207.177 m
[GoPro]         GPS Speed                       : 26.2692
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.12" E
[GoPro]         GPS Altitude                    : 207.163 m
[GoPro]         GPS Speed                       : 26.7444
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.14" E
[GoPro]         GPS Altitude                    : 207.151 m
[GoPro]         GPS Speed                       : 26.91
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.17" E
[GoPro]         GPS Altitude                    : 207.156 m
[GoPro]         GPS Speed                       : 27.6408
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.03" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.19" E
[GoPro]         GPS Altitude                    : 207.138 m
[GoPro]         GPS Speed                       : 27.846
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.22" E
[GoPro]         GPS Altitude                    : 207.107 m
[GoPro]         GPS Speed                       : 28.3104
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:02.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015507
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 20.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015507
[GoPro]         Audio Level                     : -16 -8 -17 -9 -17 -9 -21 -14 -17 -9 -16 -8 -16 -11 -17 -12 -17 -12 -21 -13
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Time Stamp                      : 20.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.017045
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.017045
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Luma Average                    : 127 128 130 132 133 133 133 132
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 137 0
[GoPro]         Prediminant Hue                 : 172 254, 164 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.994122
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.05" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.25" E
[GoPro]         GPS Altitude                    : 207.116 m
[GoPro]         GPS Speed                       : 28.5588
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.27" E
[GoPro]         GPS Altitude                    : 207.114 m
[GoPro]         GPS Speed                       : 28.6128
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.30" E
[GoPro]         GPS Altitude                    : 207.108 m
[GoPro]         GPS Speed                       : 28.5696
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.08" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.33" E
[GoPro]         GPS Altitude                    : 207.1 m
[GoPro]         GPS Speed                       : 28.2672
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.35" E
[GoPro]         GPS Altitude                    : 207.072 m
[GoPro]         GPS Speed                       : 28.5012
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.38" E
[GoPro]         GPS Altitude                    : 207.078 m
[GoPro]         GPS Speed                       : 28.3644
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.11" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.41" E
[GoPro]         GPS Altitude                    : 207.061 m
[GoPro]         GPS Speed                       : 28.476
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.43" E
[GoPro]         GPS Altitude                    : 207.057 m
[GoPro]         GPS Speed                       : 28.2708
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.13" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.46" E
[GoPro]         GPS Altitude                    : 207.03 m
[GoPro]         GPS Speed                       : 28.4508
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.49" E
[GoPro]         GPS Altitude                    : 207.048 m
[GoPro]         GPS Speed                       : 28.0872
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:03.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Gravity Vector                  : (Binary data 5538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015507
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 21.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015507
[GoPro]         Audio Level                     : -23 -12 -18 -9 -17 -10 -17 -10 -19 -13 -16 -9 -17 -10 -15 -9 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Time Stamp                      : 21.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6208 6208 6208
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Luma Average                    : 133 133 132 132 132 130 130 131 131
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 49 2, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Time Stamp                      : 21.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.992764
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.51" E
[GoPro]         GPS Altitude                    : 207.014 m
[GoPro]         GPS Speed                       : 28.4616
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.54" E
[GoPro]         GPS Altitude                    : 206.988 m
[GoPro]         GPS Speed                       : 28.2456
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.57" E
[GoPro]         GPS Altitude                    : 206.982 m
[GoPro]         GPS Speed                       : 28.1232
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.59" E
[GoPro]         GPS Altitude                    : 206.973 m
[GoPro]         GPS Speed                       : 28.008
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.18" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.62" E
[GoPro]         GPS Altitude                    : 206.938 m
[GoPro]         GPS Speed                       : 27.9648
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.65" E
[GoPro]         GPS Altitude                    : 206.931 m
[GoPro]         GPS Speed                       : 27.918
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.20" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.67" E
[GoPro]         GPS Altitude                    : 206.905 m
[GoPro]         GPS Speed                       : 28.0728
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.70" E
[GoPro]         GPS Altitude                    : 206.898 m
[GoPro]         GPS Speed                       : 27.936
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.73" E
[GoPro]         GPS Altitude                    : 206.855 m
[GoPro]         GPS Speed                       : 28.332
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.75" E
[GoPro]         GPS Altitude                    : 206.861 m
[GoPro]         GPS Speed                       : 28.458
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:04.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Image Orientation               : (Binary data 7782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Gravity Vector                  : (Binary data 5527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015507
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 11 0 13 0 16 0 18 0 19 0 19
[GoPro]         Time Stamp                      : 22.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015507
[GoPro]         Audio Level                     : -15 -9 -14 -9 -16 -9 -15 -10 -15 -10 -14 -8 -15 -8 -16 -6 -16 -11 -19 -13
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Time Stamp                      : 22.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.013459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.013459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Luma Average                    : 132 132 123 123 124 124 124 125
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.119999997317791
