[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.15" E
[GoPro]         GPS Altitude                    : 199.528 m
[GoPro]         GPS Speed                       : 30.0528
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:01.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.12" E
[GoPro]         GPS Altitude                    : 199.569 m
[GoPro]         GPS Speed                       : 29.358
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:01.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.09" E
[GoPro]         GPS Altitude                    : 199.603 m
[GoPro]         GPS Speed                       : 29.4372
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:01.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.06" E
[GoPro]         GPS Altitude                    : 199.534 m
[GoPro]         GPS Speed                       : 29.8044
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.03" E
[GoPro]         GPS Altitude                    : 199.527 m
[GoPro]         GPS Speed                       : 29.3076
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.099
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 37.00" E
[GoPro]         GPS Altitude                    : 199.427 m
[GoPro]         GPS Speed                       : 29.6316
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.97" E
[GoPro]         GPS Altitude                    : 199.345 m
[GoPro]         GPS Speed                       : 29.538
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Image Orientation               : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Gravity Vector                  : (Binary data 5775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015463
[GoPro]         Wind Processing                 : 0 7 0 8 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 139.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.015463
[GoPro]         Audio Level                     : -18 -9 -18 -12 -18 -11 -19 -13 -16 -9 -14 -9 -16 -10 -15 -10 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Time Stamp                      : 139.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.017484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.017484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Exposure Times                  : 1/2102 1/2079 1/2056 1/2035 1/2013 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1822 1/1822 1/1805 1/1788 1/1788 1/1772
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Luma Average                    : 110 112 113 114 116 116 118 119
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Prediminant Hue                 : 172 236, 125 12, 86 3
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 86 3
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 86 3
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 235, 125 16, 86 1
[GoPro]         Prediminant Hue                 : 172 196, 125 56, 86 1
[GoPro]         Time Stamp                      : 140.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.025072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.94" E
[GoPro]         GPS Altitude                    : 199.301 m
[GoPro]         GPS Speed                       : 29.3112
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.91" E
[GoPro]         GPS Altitude                    : 199.404 m
[GoPro]         GPS Speed                       : 29.034
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.88" E
[GoPro]         GPS Altitude                    : 199.401 m
[GoPro]         GPS Speed                       : 29.4228
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.85" E
[GoPro]         GPS Altitude                    : 199.373 m
[GoPro]         GPS Speed                       : 29.772
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.82" E
[GoPro]         GPS Altitude                    : 199.37 m
[GoPro]         GPS Speed                       : 29.5308
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.79" E
[GoPro]         GPS Altitude                    : 199.468 m
[GoPro]         GPS Speed                       : 28.9728
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:02.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.76" E
[GoPro]         GPS Altitude                    : 199.51 m
[GoPro]         GPS Speed                       : 29.6892
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.72" E
[GoPro]         GPS Altitude                    : 199.511 m
[GoPro]         GPS Speed                       : 30.0852
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.69" E
[GoPro]         GPS Altitude                    : 199.445 m
[GoPro]         GPS Speed                       : 30.8088
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.66" E
[GoPro]         GPS Altitude                    : 199.423 m
[GoPro]         GPS Speed                       : 30.0996
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Gravity Vector                  : (Binary data 5808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015463
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 140.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 140.015463
[GoPro]         Audio Level                     : -17 -10 -16 -10 -15 -9 -16 -10 -20 -10 -15 -10 -15 -9 -17 -11 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Time Stamp                      : 140.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.013663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.013663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Exposure Times                  : 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5495 5495
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Luma Average                    : 119 120 120 121 121 119 120 120
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Prediminant Hue                 : 172 154, 125 98, 86 1
[GoPro]         Prediminant Hue                 : 125 132, 172 121, 86 1
[GoPro]         Prediminant Hue                 : 125 144, 172 108, 86 1
[GoPro]         Prediminant Hue                 : 125 138, 172 113, 44 1
[GoPro]         Prediminant Hue                 : 125 138, 172 112, 86 1
[GoPro]         Prediminant Hue                 : 172 136, 125 114, 86 3
[GoPro]         Prediminant Hue                 : 172 140, 125 108, 44 2
[GoPro]         Prediminant Hue                 : 172 141, 125 105, 44 2
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.029136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.63" E
[GoPro]         GPS Altitude                    : 199.432 m
[GoPro]         GPS Speed                       : 30.0564
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.60" E
[GoPro]         GPS Altitude                    : 199.45 m
[GoPro]         GPS Speed                       : 30.222
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.57" E
[GoPro]         GPS Altitude                    : 199.389 m
[GoPro]         GPS Speed                       : 31.3272
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.599
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.54" E
[GoPro]         GPS Altitude                    : 199.343 m
[GoPro]         GPS Speed                       : 30.9708
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.50" E
[GoPro]         GPS Altitude                    : 199.306 m
[GoPro]         GPS Speed                       : 31.1256
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.47" E
[GoPro]         GPS Altitude                    : 199.354 m
[GoPro]         GPS Speed                       : 31.5648
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:03.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.44" E
[GoPro]         GPS Altitude                    : 199.362 m
[GoPro]         GPS Speed                       : 31.3452
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.41" E
[GoPro]         GPS Altitude                    : 199.338 m
[GoPro]         GPS Speed                       : 31.824
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.37" E
[GoPro]         GPS Altitude                    : 199.517 m
[GoPro]         GPS Speed                       : 30.96
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.34" E
[GoPro]         GPS Altitude                    : 199.52 m
[GoPro]         GPS Speed                       : 30.8304
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Gravity Vector                  : (Binary data 5807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015463
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 141.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 141.015463
[GoPro]         Audio Level                     : -15 -9 -16 -9 -18 -12 -15 -8 -20 -13 -16 -10 -23 -14 -18 -11 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Time Stamp                      : 141.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.014875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.44921875 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.014875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.44921875 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Exposure Times                  : 1/1724 1/1740 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1840
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Luma Average                    : 121 121 119 121 120 121 120 119 119
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Prediminant Hue                 : 172 155, 125 90, 44 3
[GoPro]         Prediminant Hue                 : 172 193, 125 52, 105 3
[GoPro]         Prediminant Hue                 : 172 229, 125 19, 86 2
[GoPro]         Prediminant Hue                 : 172 235, 125 14, 86 2
[GoPro]         Prediminant Hue                 : 172 241, 125 10, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 2, 125 2
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 125 1
[GoPro]         Time Stamp                      : 141.975603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 142.015392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.31" E
[GoPro]         GPS Altitude                    : 199.478 m
[GoPro]         GPS Speed                       : 30.9672
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.28" E
[GoPro]         GPS Altitude                    : 199.537 m
[GoPro]         GPS Speed                       : 32.1552
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.24" E
[GoPro]         GPS Altitude                    : 199.395 m
[GoPro]         GPS Speed                       : 32.0796
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.21" E
[GoPro]         GPS Altitude                    : 199.391 m
[GoPro]         GPS Speed                       : 32.7348
