[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Luma Average                    : 115 116 117 117 117 117 117 116
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Prediminant Hue                 : 172 150, 44 58, 86 46
[GoPro]         Prediminant Hue                 : 172 145, 44 62, 86 46
[GoPro]         Prediminant Hue                 : 172 173, 44 43, 86 35
[GoPro]         Prediminant Hue                 : 172 176, 44 44, 86 33
[GoPro]         Prediminant Hue                 : 172 151, 44 57, 86 45
[GoPro]         Prediminant Hue                 : 172 150, 44 58, 86 45
[GoPro]         Prediminant Hue                 : 172 151, 44 59, 86 43
[GoPro]         Prediminant Hue                 : 172 181, 44 40, 86 31
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2547.000064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 28.29" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.65" E
[GoPro]         GPS Altitude                    : 223.019 m
[GoPro]         GPS Speed                       : 49.6548
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.26" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.62" E
[GoPro]         GPS Altitude                    : 222.993 m
[GoPro]         GPS Speed                       : 49.86
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.22" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.59" E
[GoPro]         GPS Altitude                    : 222.992 m
[GoPro]         GPS Speed                       : 49.7232
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.18" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.57" E
[GoPro]         GPS Altitude                    : 222.991 m
[GoPro]         GPS Speed                       : 50.2524
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.54" E
[GoPro]         GPS Altitude                    : 222.983 m
[GoPro]         GPS Speed                       : 50.0256
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.52" E
[GoPro]         GPS Altitude                    : 222.964 m
[GoPro]         GPS Speed                       : 50.2416
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.49" E
[GoPro]         GPS Altitude                    : 222.966 m
[GoPro]         GPS Speed                       : 50.5116
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:26.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 28.02" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.46" E
[GoPro]         GPS Altitude                    : 222.948 m
[GoPro]         GPS Speed                       : 50.4828
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.44" E
[GoPro]         GPS Altitude                    : 222.949 m
[GoPro]         GPS Speed                       : 50.562
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.41" E
[GoPro]         GPS Altitude                    : 222.954 m
[GoPro]         GPS Speed                       : 50.5584
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Camera Orientation              : (Binary data 3736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Image Orientation               : (Binary data 3838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Gravity Vector                  : (Binary data 2943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2547.025493
[GoPro]         Wind Processing                 : 1 28 1 28 1 30 1 32 1 32 1 32 1 32 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 2547.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2547.025493
[GoPro]         Audio Level                     : -14 -9 -13 -9 -17 -9 -13 -9 -16 -10 -16 -9 -17 -11 -17 -12 -17 -11 -14 -9
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Time Stamp                      : 2547.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2548.026492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.026492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1680 1/1680 1/1680 1/1680 1/1680
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Luma Average                    : 115 114 115 114 114 114 113 113 113
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Prediminant Hue                 : 172 181, 44 41, 86 30
[GoPro]         Prediminant Hue                 : 172 168, 44 61, 86 24
[GoPro]         Prediminant Hue                 : 172 151, 44 55, 86 47
[GoPro]         Prediminant Hue                 : 172 181, 44 38, 86 34
[GoPro]         Prediminant Hue                 : 172 157, 44 50, 86 46
[GoPro]         Prediminant Hue                 : 172 150, 44 54, 86 50
[GoPro]         Prediminant Hue                 : 172 154, 44 54, 86 45
[GoPro]         Prediminant Hue                 : 172 162, 44 48, 86 44
[GoPro]         Prediminant Hue                 : 172 155, 44 52, 86 46
[GoPro]         Time Stamp                      : 2547.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2548.009984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 27.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.38" E
[GoPro]         GPS Altitude                    : 222.947 m
[GoPro]         GPS Speed                       : 50.6052
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.36" E
[GoPro]         GPS Altitude                    : 222.952 m
[GoPro]         GPS Speed                       : 50.7528
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.83" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.33" E
[GoPro]         GPS Altitude                    : 222.946 m
[GoPro]         GPS Speed                       : 50.886
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.30" E
[GoPro]         GPS Altitude                    : 222.919 m
[GoPro]         GPS Speed                       : 50.8752
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.28" E
[GoPro]         GPS Altitude                    : 222.9 m
[GoPro]         GPS Speed                       : 50.7564
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.25" E
[GoPro]         GPS Altitude                    : 222.887 m
[GoPro]         GPS Speed                       : 50.976
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.67" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.22" E
[GoPro]         GPS Altitude                    : 222.866 m
[GoPro]         GPS Speed                       : 50.8176
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:27.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.20" E
[GoPro]         GPS Altitude                    : 222.83 m
[GoPro]         GPS Speed                       : 51.21
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.17" E
[GoPro]         GPS Altitude                    : 222.815 m
[GoPro]         GPS Speed                       : 50.976
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.14" E
[GoPro]         GPS Altitude                    : 222.807 m
[GoPro]         GPS Speed                       : 50.9364
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Camera Orientation              : (Binary data 3726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Image Orientation               : (Binary data 3874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Gravity Vector                  : (Binary data 2905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2548.025493
[GoPro]         Wind Processing                 : 1 31 1 31 1 30 1 30 1 30 1 30 1 30 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 2548.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2548.025493
[GoPro]         Audio Level                     : -16 -10 -17 -10 -14 -9 -15 -9 -16 -9 -17 -9 -14 -8 -15 -10 -15 -8 -15 -8
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Time Stamp                      : 2548.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2549.027703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.027703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Exposure Times                  : 1/1680 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608 1/1608 1/1591 1/1591 1/1591 1/1591 1/1574 1/1574
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5297 5297 5297
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         White Balance RGB               : (Binary data 150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Luma Average                    : 113 112 111 111 111 111 110 110
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Prediminant Hue                 : 172 145, 44 56, 86 52
[GoPro]         Prediminant Hue                 : 172 151, 44 52, 86 51
[GoPro]         Prediminant Hue                 : 172 153, 86 51, 44 48
[GoPro]         Prediminant Hue                 : 172 150, 86 55, 44 48
[GoPro]         Prediminant Hue                 : 172 177, 86 39, 44 34
[GoPro]         Prediminant Hue                 : 172 141, 86 60, 44 51
[GoPro]         Prediminant Hue                 : 172 150, 86 55, 44 47
[GoPro]         Prediminant Hue                 : 172 155, 86 55, 44 43
[GoPro]         Time Stamp                      : 2549.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2549.019136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 27.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.12" E
[GoPro]         GPS Altitude                    : 222.778 m
[GoPro]         GPS Speed                       : 51.084
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.47" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.09" E
[GoPro]         GPS Altitude                    : 222.769 m
[GoPro]         GPS Speed                       : 51.0372
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.43" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.06" E
[GoPro]         GPS Altitude                    : 222.759 m
[GoPro]         GPS Speed                       : 51.1128
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.04" E
[GoPro]         GPS Altitude                    : 222.74 m
[GoPro]         GPS Speed                       : 50.9832
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.35" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.01" E
[GoPro]         GPS Altitude                    : 222.725 m
[GoPro]         GPS Speed                       : 51.1992
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.31" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.98" E
[GoPro]         GPS Altitude                    : 222.692 m
[GoPro]         GPS Speed                       : 51.2244
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.28" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.96" E
[GoPro]         GPS Altitude                    : 222.695 m
[GoPro]         GPS Speed                       : 51.1848
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:28.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.93" E
[GoPro]         GPS Altitude                    : 222.69 m
[GoPro]         GPS Speed                       : 50.7528
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.90" E
[GoPro]         GPS Altitude                    : 222.68 m
[GoPro]         GPS Speed                       : 51.1272
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.88" E
[GoPro]         GPS Altitude                    : 222.654 m
[GoPro]         GPS Speed                       : 51.354
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Camera Orientation              : (Binary data 3729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Gravity Vector                  : (Binary data 2892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2549.025493
[GoPro]         Wind Processing                 : 1 30 1 30 1 29 1 29 1 28 1 28 1 28 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 2549.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2549.025493
[GoPro]         Audio Level                     : -16 -10 -15 -10 -18 -10 -14 -8 -15 -8 -16 -9 -18 -11 -17 -10 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Time Stamp                      : 2549.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2550.023868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2550.023868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Exposure Times                  : 1/1574 1/1574 1/1558 1/1558 1/1558 1/1542 1/1542 1/1542 1/1542 1/1542 1/1526 1/1526 1/1526 1/1526 1/1511 1/1511 1/1511 1/1496 1/1496 1/1496 1/1481 1/1481 1/1481 1/1481 1/1467
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5337 5337 5337
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
