[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 75.975624
[GoPro]         Prediminant Hue                 : 125 158, 86 77, 172 20
[GoPro]         Prediminant Hue                 : 125 161, 86 67, 172 26
[GoPro]         Prediminant Hue                 : 125 160, 86 63, 172 31
[GoPro]         Prediminant Hue                 : 125 163, 86 63, 172 28
[GoPro]         Prediminant Hue                 : 125 154, 86 58, 172 42
[GoPro]         Prediminant Hue                 : 125 151, 86 55, 172 47
[GoPro]         Prediminant Hue                 : 125 157, 86 56, 172 41
[GoPro]         Prediminant Hue                 : 125 153, 86 55, 172 47
[GoPro]         Prediminant Hue                 : 125 160, 86 55, 172 41
[GoPro]         Time Stamp                      : 75.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 75.988592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.89" E
[GoPro]         GPS Altitude                    : 202.17 m
[GoPro]         GPS Speed                       : 36.6264
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:12.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.85" E
[GoPro]         GPS Altitude                    : 202.175 m
[GoPro]         GPS Speed                       : 37.2492
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:12.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.81" E
[GoPro]         GPS Altitude                    : 202.219 m
[GoPro]         GPS Speed                       : 36.8424
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:12.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.78" E
[GoPro]         GPS Altitude                    : 202.142 m
[GoPro]         GPS Speed                       : 37.1016
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:12.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.74" E
[GoPro]         GPS Altitude                    : 202.16 m
[GoPro]         GPS Speed                       : 36.9864
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.70" E
[GoPro]         GPS Altitude                    : 202.098 m
[GoPro]         GPS Speed                       : 36.7164
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.67" E
[GoPro]         GPS Altitude                    : 202.069 m
[GoPro]         GPS Speed                       : 37.6056
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.63" E
[GoPro]         GPS Altitude                    : 202.12 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.59" E
[GoPro]         GPS Altitude                    : 202.111 m
[GoPro]         GPS Speed                       : 37.0512
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.55" E
[GoPro]         GPS Altitude                    : 202.091 m
[GoPro]         GPS Speed                       : 36.7668
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Image Orientation               : (Binary data 7595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Gravity Vector                  : (Binary data 5525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015484
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 15 0 17 0 17 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 76.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.015484
[GoPro]         Audio Level                     : -18 -12 -17 -9 -15 -9 -17 -10 -16 -11 -18 -9 -16 -9 -18 -12 -18 -12 -17 -9
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Time Stamp                      : 76.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.017368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.017368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2893 1/2893 1/2938 1/2938 1/2983 1/3030 1/3079 1/3129 1/3129 1/3181
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Color Temperatures              : 5654 5654 5654 5693 5693 5733 5733 5733
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Luma Average                    : 116 116 108 107 115 115 111 112
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Prediminant Hue                 : 125 150, 172 56, 86 49
[GoPro]         Prediminant Hue                 : 125 150, 172 63, 86 42
[GoPro]         Prediminant Hue                 : 125 145, 172 77, 86 32
[GoPro]         Prediminant Hue                 : 125 159, 172 63, 86 33
[GoPro]         Prediminant Hue                 : 125 187, 86 36, 172 32
[GoPro]         Prediminant Hue                 : 125 173, 172 49, 86 32
[GoPro]         Prediminant Hue                 : 125 145, 172 83, 86 27
[GoPro]         Prediminant Hue                 : 125 139, 172 86, 86 29
[GoPro]         Time Stamp                      : 77.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.989328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.52" E
[GoPro]         GPS Altitude                    : 201.665 m
[GoPro]         GPS Speed                       : 37.5084
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.48" E
[GoPro]         GPS Altitude                    : 201.53 m
[GoPro]         GPS Speed                       : 37.026
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.44" E
[GoPro]         GPS Altitude                    : 201.525 m
[GoPro]         GPS Speed                       : 37.098
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.41" E
[GoPro]         GPS Altitude                    : 201.461 m
[GoPro]         GPS Speed                       : 36.2916
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:13.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.37" E
[GoPro]         GPS Altitude                    : 201.412 m
[GoPro]         GPS Speed                       : 36.6804
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.33" E
[GoPro]         GPS Altitude                    : 201.402 m
[GoPro]         GPS Speed                       : 37.5192
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.29" E
[GoPro]         GPS Altitude                    : 201.385 m
[GoPro]         GPS Speed                       : 36.792
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.25" E
[GoPro]         GPS Altitude                    : 201.504 m
[GoPro]         GPS Speed                       : 37.0116
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.22" E
[GoPro]         GPS Altitude                    : 201.544 m
[GoPro]         GPS Speed                       : 38.0088
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.18" E
[GoPro]         GPS Altitude                    : 201.485 m
[GoPro]         GPS Speed                       : 36.8892
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Gravity Vector                  : (Binary data 5539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015484
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 77.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.015484
[GoPro]         Audio Level                     : -14 -9 -16 -11 -15 -10 -15 -9 -20 -13 -17 -11 -14 -9 -18 -11 -18 -11 -14 -10
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Time Stamp                      : 77.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.013322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.46875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.013322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.46875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Exposure Times                  : 1/3234 1/3290 1/3290 1/3347 1/3347 1/3407 1/3407 1/3468 1/3468 1/3468 1/3532 1/3468 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Color Temperatures              : 5773 5773 5773 5812 5812 5852 5852 5891
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Luma Average                    : 111 111 110 106 110 112 111 68
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Prediminant Hue                 : 172 118, 125 112, 86 24
[GoPro]         Prediminant Hue                 : 172 124, 125 112, 86 19
[GoPro]         Prediminant Hue                 : 172 139, 125 93, 86 22
[GoPro]         Prediminant Hue                 : 172 150, 125 89, 86 15
[GoPro]         Prediminant Hue                 : 172 139, 125 99, 86 17
[GoPro]         Prediminant Hue                 : 125 114, 172 114, 86 27
[GoPro]         Prediminant Hue                 : 125 119, 172 112, 86 23
[GoPro]         Prediminant Hue                 : 172 253, 214 2, 253 0
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 77.985064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.14" E
[GoPro]         GPS Altitude                    : 201.436 m
[GoPro]         GPS Speed                       : 37.0224
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.10" E
[GoPro]         GPS Altitude                    : 201.426 m
[GoPro]         GPS Speed                       : 37.4976
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.06" E
[GoPro]         GPS Altitude                    : 201.451 m
[GoPro]         GPS Speed                       : 37.296
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.03" E
[GoPro]         GPS Altitude                    : 201.439 m
[GoPro]         GPS Speed                       : 37.8108
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:14.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.99" E
[GoPro]         GPS Altitude                    : 201.477 m
[GoPro]         GPS Speed                       : 37.62
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.95" E
[GoPro]         GPS Altitude                    : 201.479 m
[GoPro]         GPS Speed                       : 37.4364
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.91" E
[GoPro]         GPS Altitude                    : 201.449 m
[GoPro]         GPS Speed                       : 37.5552
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.87" E
[GoPro]         GPS Altitude                    : 201.499 m
[GoPro]         GPS Speed                       : 37.7712
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.83" E
[GoPro]         GPS Altitude                    : 201.397 m
[GoPro]         GPS Speed                       : 37.8108
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.80" E
[GoPro]         GPS Altitude                    : 201.392 m
[GoPro]         GPS Speed                       : 38.3328
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Camera Orientation              : (Binary data 7486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015484
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 78.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015484
[GoPro]         Audio Level                     : -17 -8 -15 -8 -15 -9 -17 -10 -16 -10 -15 -8 -15 -10 -18 -11 -17 -11 -18 -9
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Time Stamp                      : 78.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.014307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.014307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Exposure Times                  : 1/3532 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3598
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Luma Average                    : 99 108 109 111 111 111 110 108 103
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0799999982118607
