[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1181.015802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.515625 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Exposure Times                  : 1/1076 1/1076 1/1070 1/1070 1/1070 1/1070 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1053 1/1053 1/1053
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5773
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         White Balance RGB               : (Binary data 152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Luma Average                    : 109 109 110 110 112 112 110 108
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Prediminant Hue                 : 172 204, 125 24, 44 21
[GoPro]         Prediminant Hue                 : 172 205, 125 26, 44 19
[GoPro]         Prediminant Hue                 : 172 202, 125 27, 44 22
[GoPro]         Prediminant Hue                 : 172 200, 125 30, 44 18
[GoPro]         Prediminant Hue                 : 172 215, 125 19, 44 17
[GoPro]         Prediminant Hue                 : 172 219, 125 19, 44 16
[GoPro]         Prediminant Hue                 : 172 225, 125 19, 44 11
[GoPro]         Prediminant Hue                 : 172 221, 125 19, 44 15
[GoPro]         Time Stamp                      : 1181.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1180.998912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 12.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.57" E
[GoPro]         GPS Altitude                    : 193.606 m
[GoPro]         GPS Speed                       : 10.4508
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:25.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.57" E
[GoPro]         GPS Altitude                    : 193.554 m
[GoPro]         GPS Speed                       : 9.5436
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:25.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.58" E
[GoPro]         GPS Altitude                    : 193.496 m
[GoPro]         GPS Speed                       : 10.1592
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.58" E
[GoPro]         GPS Altitude                    : 193.538 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.58" E
[GoPro]         GPS Altitude                    : 193.492 m
[GoPro]         GPS Speed                       : 9.1476
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.59" E
[GoPro]         GPS Altitude                    : 193.48 m
[GoPro]         GPS Speed                       : 9.4788
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.59" E
[GoPro]         GPS Altitude                    : 193.442 m
[GoPro]         GPS Speed                       : 9.396
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.59" E
[GoPro]         GPS Altitude                    : 193.439 m
[GoPro]         GPS Speed                       : 8.0316
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.59" E
[GoPro]         GPS Altitude                    : 193.418 m
[GoPro]         GPS Speed                       : 8.3412
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.60" E
[GoPro]         GPS Altitude                    : 193.395 m
[GoPro]         GPS Speed                       : 8.1432
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Camera Orientation              : (Binary data 7407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Image Orientation               : (Binary data 7617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1181.015521
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 9 0 11 0 14 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 1181.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1181.015521
[GoPro]         Audio Level                     : -18 -12 -19 -11 -19 -13 -20 -14 -17 -11 -19 -12 -18 -11 -23 -15 -21 -14 -21 -14
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Time Stamp                      : 1181.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1182.017008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.017008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Exposure Times                  : 1/1053 1/1047 1/1047 1/1047 1/1047 1/1047 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5812 5812 5812
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Luma Average                    : 108 109 110 109 109 109 110 110
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Prediminant Hue                 : 172 224, 125 19, 44 11
[GoPro]         Prediminant Hue                 : 172 231, 125 14, 44 9
[GoPro]         Prediminant Hue                 : 172 228, 125 15, 44 11
[GoPro]         Prediminant Hue                 : 172 227, 125 15, 44 12
[GoPro]         Prediminant Hue                 : 172 228, 125 16, 44 10
[GoPro]         Prediminant Hue                 : 172 224, 125 15, 44 12
[GoPro]         Prediminant Hue                 : 172 216, 44 22, 125 14
[GoPro]         Prediminant Hue                 : 172 219, 44 19, 125 14
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1182.006528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.60" E
[GoPro]         GPS Altitude                    : 193.447 m
[GoPro]         GPS Speed                       : 8.352
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.60" E
[GoPro]         GPS Altitude                    : 193.446 m
[GoPro]         GPS Speed                       : 8.28
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:26.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.60" E
[GoPro]         GPS Altitude                    : 193.397 m
[GoPro]         GPS Speed                       : 7.0488
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.399 m
[GoPro]         GPS Speed                       : 6.7608
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.346 m
[GoPro]         GPS Speed                       : 7.1856
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.287 m
[GoPro]         GPS Speed                       : 6.6888
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.26 m
[GoPro]         GPS Speed                       : 5.8932
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.281 m
[GoPro]         GPS Speed                       : 5.6124
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.61" E
[GoPro]         GPS Altitude                    : 193.216 m
[GoPro]         GPS Speed                       : 6.0804
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.186 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1182.015521
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 1182.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1182.015521
[GoPro]         Audio Level                     : -20 -13 -18 -13 -21 -13 -20 -13 -21 -14 -24 -16 -19 -13 -24 -16 -23 -14 -24 -16
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Time Stamp                      : 1182.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1183.013178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.013178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Exposure Times                  : 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Luma Average                    : 110 111 110 110 110 110 110 111 110
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Prediminant Hue                 : 172 214, 44 24, 125 14
[GoPro]         Prediminant Hue                 : 172 219, 44 19, 125 15
[GoPro]         Prediminant Hue                 : 172 217, 44 20, 125 15
[GoPro]         Prediminant Hue                 : 172 215, 44 22, 125 16
[GoPro]         Prediminant Hue                 : 172 217, 44 22, 125 15
[GoPro]         Prediminant Hue                 : 172 203, 44 38, 125 13
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 125 15
[GoPro]         Prediminant Hue                 : 172 203, 44 35, 125 16
[GoPro]         Prediminant Hue                 : 172 196, 44 41, 125 17
[GoPro]         Time Stamp                      : 1182.975661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1182.99648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 12.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.212 m
[GoPro]         GPS Speed                       : 4.8492
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.162 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:27.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.112 m
[GoPro]         GPS Speed                       : 4.3776
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.108 m
[GoPro]         GPS Speed                       : 3.5748
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.107 m
[GoPro]         GPS Speed                       : 3.3372
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.015 m
[GoPro]         GPS Speed                       : 3.6
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.05 m
[GoPro]         GPS Speed                       : 2.7468
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 193.024 m
[GoPro]         GPS Speed                       : 2.3616
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.962 m
[GoPro]         GPS Speed                       : 1.7136
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.93 m
[GoPro]         GPS Speed                       : 1.3392
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1183.015521
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 1183.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1183.015521
[GoPro]         Audio Level                     : -25 -19 -22 -15 -25 -17 -24 -17 -23 -13 -23 -16 -23 -17 -22 -14 -19 -12 -23 -17
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Time Stamp                      : 1183.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1184.014385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.014385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.568359375 C
