[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 207.014 m
[GoPro]         GPS Speed                       : 24.606
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.60" E
[GoPro]         GPS Altitude                    : 207.582 m
[GoPro]         GPS Speed                       : 23.8788
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.62" E
[GoPro]         GPS Altitude                    : 207.504 m
[GoPro]         GPS Speed                       : 24.6132
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.65" E
[GoPro]         GPS Altitude                    : 207.364 m
[GoPro]         GPS Speed                       : 25.1388
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015469
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 42.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015469
[GoPro]         Audio Level                     : -14 -8 -16 -9 -14 -7 -14 -9 -15 -11 -15 -9 -13 -7 -12 -8 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Time Stamp                      : 42.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.013543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.013543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Exposure Times                  : 1/687 1/732 1/715 1/705 1/659 1/599 1/550 1/520 1/521 1/516 1/498 1/482 1/470 1/467 1/458 1/449 1/443 1/437 1/431 1/420 1/412 1/403 1/394 1/385 1/377
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Color Temperatures              : 5337 5337 5297 5297 5337 5376 5416 5456 5495
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         ISO Speeds                      : 137 145 141 138 128 115 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Luma Average                    : 142 139 133 89 99 91 92 93 96
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.230000004172325, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.200000002980232, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.689999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Prediminant Hue                 : 86 129, 44 55, 125 43
[GoPro]         Prediminant Hue                 : 86 127, 44 49, 172 41
[GoPro]         Prediminant Hue                 : 172 110, 86 69, 44 42
[GoPro]         Prediminant Hue                 : 172 192, 86 37, 125 14
[GoPro]         Prediminant Hue                 : 172 175, 86 49, 44 17
[GoPro]         Prediminant Hue                 : 172 154, 86 67, 44 19
[GoPro]         Prediminant Hue                 : 172 149, 86 74, 44 19
[GoPro]         Prediminant Hue                 : 172 155, 86 67, 44 21
[GoPro]         Prediminant Hue                 : 172 159, 86 67, 44 18
[GoPro]         Time Stamp                      : 42.975609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.994976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.67" E
[GoPro]         GPS Altitude                    : 207.25 m
[GoPro]         GPS Speed                       : 25.1784
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.70" E
[GoPro]         GPS Altitude                    : 207.191 m
[GoPro]         GPS Speed                       : 26.1396
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.73" E
[GoPro]         GPS Altitude                    : 207.062 m
[GoPro]         GPS Speed                       : 26.9496
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.76" E
[GoPro]         GPS Altitude                    : 207.164 m
[GoPro]         GPS Speed                       : 27.3852
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:40.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.79" E
[GoPro]         GPS Altitude                    : 207.356 m
[GoPro]         GPS Speed                       : 28.5084
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.82" E
[GoPro]         GPS Altitude                    : 207.474 m
[GoPro]         GPS Speed                       : 29.6316
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.85" E
[GoPro]         GPS Altitude                    : 207.502 m
[GoPro]         GPS Speed                       : 29.358
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.88" E
[GoPro]         GPS Altitude                    : 207.717 m
[GoPro]         GPS Speed                       : 29.9232
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.91" E
[GoPro]         GPS Altitude                    : 207.801 m
[GoPro]         GPS Speed                       : 30.6864
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.94" E
[GoPro]         GPS Altitude                    : 207.843 m
[GoPro]         GPS Speed                       : 30.4848
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Camera Orientation              : (Binary data 7522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Gravity Vector                  : (Binary data 5583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015469
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 17 1 17 1 16 1 16 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 43.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.015469
[GoPro]         Audio Level                     : -15 -8 -14 -9 -17 -11 -17 -12 -17 -11 -17 -10 -16 -10 -16 -10 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Time Stamp                      : 43.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Exposure Times                  : 1/370 1/365 1/359 1/356 1/353 1/351 1/349 1/348 1/348 1/348 1/348 1/349 1/353 1/355 1/358 1/370 1/380 1/384 1/388 1/390 1/393 1/400 1/408 1/415 1/417
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Color Temperatures              : 5535 5535 5574 5535 5535 5495 5495 5456
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Luma Average                    : 101 105 106 124 123 114 114 105
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0299999993294477, WATR 0.00999999977648258, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.740000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.660000026226044, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.720000028610229, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Prediminant Hue                 : 172 161, 86 65, 44 19
[GoPro]         Prediminant Hue                 : 172 166, 86 57, 44 20
[GoPro]         Prediminant Hue                 : 172 168, 86 53, 44 24
[GoPro]         Prediminant Hue                 : 172 148, 86 62, 44 33
[GoPro]         Prediminant Hue                 : 172 148, 86 64, 44 31
[GoPro]         Prediminant Hue                 : 172 144, 86 74, 44 26
[GoPro]         Prediminant Hue                 : 172 140, 86 78, 44 26
[GoPro]         Prediminant Hue                 : 172 147, 86 74, 44 22
[GoPro]         Time Stamp                      : 44.055609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.00532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.97" E
[GoPro]         GPS Altitude                    : 207.615 m
[GoPro]         GPS Speed                       : 28.8828
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 12.99" E
[GoPro]         GPS Altitude                    : 207.65 m
[GoPro]         GPS Speed                       : 28.6236
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.03" E
[GoPro]         GPS Altitude                    : 207.823 m
[GoPro]         GPS Speed                       : 30.2472
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.06" E
[GoPro]         GPS Altitude                    : 207.976 m
[GoPro]         GPS Speed                       : 29.7576
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:41.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.08" E
[GoPro]         GPS Altitude                    : 207.837 m
[GoPro]         GPS Speed                       : 29.718
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.11" E
[GoPro]         GPS Altitude                    : 207.852 m
[GoPro]         GPS Speed                       : 30.3588
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.14" E
[GoPro]         GPS Altitude                    : 207.811 m
[GoPro]         GPS Speed                       : 29.0448
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.16" E
[GoPro]         GPS Altitude                    : 207.44 m
[GoPro]         GPS Speed                       : 28.1844
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.19" E
[GoPro]         GPS Altitude                    : 207.518 m
[GoPro]         GPS Speed                       : 27.8316
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.22" E
[GoPro]         GPS Altitude                    : 207.949 m
[GoPro]         GPS Speed                       : 28.9764
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Camera Orientation              : (Binary data 7520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015469
[GoPro]         Wind Processing                 : 1 13 1 13 1 12 1 12 1 12 1 12 1 12 1 14 1 15 1 15
[GoPro]         Time Stamp                      : 44.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015469
[GoPro]         Audio Level                     : -18 -12 -17 -9 -16 -9 -15 -10 -15 -9 -15 -8 -16 -9 -17 -10 -16 -9 -15 -10
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Time Stamp                      : 44.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Exposure Times                  : 1/419 1/424 1/429 1/434 1/438 1/443 1/448 1/456 1/464 1/518 1/564 1/601 1/633 1/664 1/692 1/715 1/735 1/752 1/770 1/783 1/792 1/802 1/809 1/816 1/819
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Color Temperatures              : 5495 5495 5535 5456 5416 5337 5337 5297
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Luma Average                    : 109 111 122 157 148 143 139 135
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Prediminant Hue                 : 172 147, 86 73, 44 24
[GoPro]         Prediminant Hue                 : 172 152, 86 71, 44 21
[GoPro]         Prediminant Hue                 : 172 155, 86 73, 44 18
[GoPro]         Prediminant Hue                 : 86 178, 44 59, 125 11
[GoPro]         Prediminant Hue                 : 86 185, 44 41, 125 22
[GoPro]         Prediminant Hue                 : 86 197, 44 31, 125 21
[GoPro]         Prediminant Hue                 : 86 196, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 86 181, 44 37, 125 19
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.00158
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.25" E
[GoPro]         GPS Altitude                    : 207.805 m
[GoPro]         GPS Speed                       : 28.71
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.28" E
[GoPro]         GPS Altitude                    : 207.175 m
[GoPro]         GPS Speed                       : 30.5208
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.30" E
[GoPro]         GPS Altitude                    : 206.493 m
[GoPro]         GPS Speed                       : 29.9736
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.33" E
[GoPro]         GPS Altitude                    : 205.702 m
[GoPro]         GPS Speed                       : 28.476
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:42.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.36" E
[GoPro]         GPS Altitude                    : 205.494 m
[GoPro]         GPS Speed                       : 28.3212
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.38" E
[GoPro]         GPS Altitude                    : 205.539 m
[GoPro]         GPS Speed                       : 29.0448
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.41" E
[GoPro]         GPS Altitude                    : 205.519 m
[GoPro]         GPS Speed                       : 29.5992
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.63" N
