[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.92" E
[GoPro]         GPS Altitude                    : 236.074 m
[GoPro]         GPS Speed                       : 45.342
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.93" E
[GoPro]         GPS Altitude                    : 236.08 m
[GoPro]         GPS Speed                       : 44.8416
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.95" E
[GoPro]         GPS Altitude                    : 236.116 m
[GoPro]         GPS Speed                       : 44.5176
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.96" E
[GoPro]         GPS Altitude                    : 236.139 m
[GoPro]         GPS Speed                       : 45.522
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.98" E
[GoPro]         GPS Altitude                    : 236.117 m
[GoPro]         GPS Speed                       : 46.3032
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.00" E
[GoPro]         GPS Altitude                    : 236.168 m
[GoPro]         GPS Speed                       : 44.6832
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:00.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Camera Orientation              : (Binary data 3750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Image Orientation               : (Binary data 3905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Gravity Vector                  : (Binary data 2793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.025549
[GoPro]         Wind Processing                 : 1 27 1 27 1 26 1 26 1 26 1 26 1 27 1 28 1 29 1 29
[GoPro]         Time Stamp                      : 200.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 200.025549
[GoPro]         Audio Level                     : -18 -9 -14 -9 -15 -9 -14 -7 -14 -7 -18 -10 -17 -9 -17 -10 -14 -8 -15 -8
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Time Stamp                      : 200.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.026829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.026829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Exposure Times                  : 1/760 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/756 1/760 1/760 1/760 1/760 1/764 1/764 1/768 1/772 1/776 1/780
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6208 6208
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Luma Average                    : 107 108 108 109 110 110 112 115
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Prediminant Hue                 : 172 173, 44 57, 86 24
[GoPro]         Prediminant Hue                 : 172 174, 44 56, 86 24
[GoPro]         Prediminant Hue                 : 172 168, 44 59, 86 28
[GoPro]         Prediminant Hue                 : 172 167, 44 58, 86 30
[GoPro]         Prediminant Hue                 : 172 162, 44 63, 86 30
[GoPro]         Prediminant Hue                 : 172 155, 44 68, 86 30
[GoPro]         Prediminant Hue                 : 172 161, 44 67, 86 26
[GoPro]         Prediminant Hue                 : 172 138, 44 88, 86 26
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.993632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.01" E
[GoPro]         GPS Altitude                    : 236.195 m
[GoPro]         GPS Speed                       : 45.7812
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.03" E
[GoPro]         GPS Altitude                    : 236.23 m
[GoPro]         GPS Speed                       : 46.3464
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.04" E
[GoPro]         GPS Altitude                    : 236.158 m
[GoPro]         GPS Speed                       : 46.2168
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.06" E
[GoPro]         GPS Altitude                    : 236.216 m
[GoPro]         GPS Speed                       : 46.1952
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.07" E
[GoPro]         GPS Altitude                    : 236.238 m
[GoPro]         GPS Speed                       : 46.4832
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.09" E
[GoPro]         GPS Altitude                    : 236.224 m
[GoPro]         GPS Speed                       : 47.0484
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.10" E
[GoPro]         GPS Altitude                    : 236.261 m
[GoPro]         GPS Speed                       : 47.0952
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.12" E
[GoPro]         GPS Altitude                    : 236.274 m
[GoPro]         GPS Speed                       : 47.5056
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.14" E
[GoPro]         GPS Altitude                    : 236.248 m
[GoPro]         GPS Speed                       : 47.4804
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.15" E
[GoPro]         GPS Altitude                    : 236.3 m
[GoPro]         GPS Speed                       : 47.7576
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:01.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Camera Orientation              : (Binary data 3786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Image Orientation               : (Binary data 3916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Gravity Vector                  : (Binary data 2789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.025549
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 26 1 26
[GoPro]         Time Stamp                      : 201.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 201.025549
[GoPro]         Audio Level                     : -15 -8 -17 -10 -16 -8 -16 -6 -15 -8 -14 -7 -15 -9 -17 -8 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Time Stamp                      : 201.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 202.027925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.529296875 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.027925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.529296875 C
[GoPro]         Gyroscope                       : (Binary data 11179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Exposure Times                  : 1/784 1/784 1/792 1/797 1/797 1/801 1/805 1/805 1/810 1/810 1/814 1/814 1/818 1/818 1/818 1/823 1/823 1/823 1/827 1/827 1/827 1/827 1/832 1/832 1/832
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Color Temperatures              : 6208 6208 6169 6169 6169 6169 6169 6169 6129
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Luma Average                    : 118 118 117 115 115 115 115 116 115
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Prediminant Hue                 : 172 149, 44 82, 86 22
[GoPro]         Prediminant Hue                 : 172 161, 44 76, 86 17
[GoPro]         Prediminant Hue                 : 172 164, 44 74, 86 14
[GoPro]         Prediminant Hue                 : 172 163, 44 76, 86 15
[GoPro]         Prediminant Hue                 : 172 175, 44 65, 86 13
[GoPro]         Prediminant Hue                 : 172 179, 44 64, 86 11
[GoPro]         Prediminant Hue                 : 172 181, 44 62, 86 12
[GoPro]         Prediminant Hue                 : 172 167, 44 73, 86 13
[GoPro]         Prediminant Hue                 : 172 176, 44 65, 86 13
[GoPro]         Time Stamp                      : 201.985849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.001456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.17" E
[GoPro]         GPS Altitude                    : 236.299 m
[GoPro]         GPS Speed                       : 47.8872
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.18" E
[GoPro]         GPS Altitude                    : 236.303 m
[GoPro]         GPS Speed                       : 47.7828
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.20" E
[GoPro]         GPS Altitude                    : 236.31 m
[GoPro]         GPS Speed                       : 48.0492
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.21" E
[GoPro]         GPS Altitude                    : 236.292 m
[GoPro]         GPS Speed                       : 48.582
[GoPro]         GPS Speed 3D                    : 48.06
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.23" E
[GoPro]         GPS Altitude                    : 236.312 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.25" E
[GoPro]         GPS Altitude                    : 236.299 m
[GoPro]         GPS Speed                       : 48.6936
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.26" E
[GoPro]         GPS Altitude                    : 236.325 m
[GoPro]         GPS Speed                       : 48.654
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.28" E
[GoPro]         GPS Altitude                    : 236.323 m
[GoPro]         GPS Speed                       : 49.1724
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.29" E
[GoPro]         GPS Altitude                    : 236.333 m
[GoPro]         GPS Speed                       : 49.1904
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.31" E
[GoPro]         GPS Altitude                    : 236.342 m
[GoPro]         GPS Speed                       : 49.2372
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:02.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Camera Orientation              : (Binary data 3773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Image Orientation               : (Binary data 3916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.025549
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 26 1 26 1 25 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 202.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 202.025549
[GoPro]         Audio Level                     : -17 -11 -15 -10 -16 -8 -16 -7 -22 -13 -15 -8 -17 -7 -16 -7 -15 -7 -14 -7
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Time Stamp                      : 202.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.023969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.023969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.501953125 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Exposure Times                  : 1/832 1/837 1/837 1/837 1/837 1/841 1/841 1/841 1/846 1/846 1/846 1/851 1/851 1/851 1/856 1/856 1/856 1/856 1/856 1/856 1/856 1/856 1/856 1/856 1/856
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Luma Average                    : 114 115 117 118 118 116 116 114
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.28999999165535
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Prediminant Hue                 : 172 179, 44 61, 86 14
[GoPro]         Prediminant Hue                 : 172 174, 44 66, 86 14
[GoPro]         Prediminant Hue                 : 172 194, 44 47, 86 10
[GoPro]         Prediminant Hue                 : 172 181, 44 57, 86 15
[GoPro]         Prediminant Hue                 : 172 174, 44 67, 86 13
[GoPro]         Prediminant Hue                 : 172 179, 44 64, 86 9
[GoPro]         Prediminant Hue                 : 172 182, 44 62, 86 10
[GoPro]         Prediminant Hue                 : 172 188, 44 56, 86 11
[GoPro]         Time Stamp                      : 203.065849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 203.012592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.33" E
[GoPro]         GPS Altitude                    : 236.316 m
[GoPro]         GPS Speed                       : 49.6008
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.34" E
[GoPro]         GPS Altitude                    : 236.332 m
[GoPro]         GPS Speed                       : 49.6944
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.36" E
[GoPro]         GPS Altitude                    : 236.326 m
[GoPro]         GPS Speed                       : 49.932
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.37" E
[GoPro]         GPS Altitude                    : 236.32 m
[GoPro]         GPS Speed                       : 50.1156
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.39" E
[GoPro]         GPS Altitude                    : 236.322 m
[GoPro]         GPS Speed                       : 49.9428
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.400
