[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.059936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.679 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.677 m
[GoPro]         GPS Speed                       : 5.7528
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.099
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.689 m
[GoPro]         GPS Speed                       : 5.04
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.199
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.712 m
[GoPro]         GPS Speed                       : 5.76
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.299
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.712 m
[GoPro]         GPS Speed                       : 5.7996
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.704 m
[GoPro]         GPS Speed                       : 5.5944
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.707 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.668 m
[GoPro]         GPS Speed                       : 5.562
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.685 m
[GoPro]         GPS Speed                       : 6.0264
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.675 m
[GoPro]         GPS Speed                       : 5.5512
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:02.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Image Orientation               : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Gravity Vector                  : (Binary data 5524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015665
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 11 0 15 0 15
[GoPro]         Time Stamp                      : 348.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015665
[GoPro]         Audio Level                     : -18 -13 -20 -11 -18 -10 -16 -8 -22 -12 -18 -10 -16 -9 -16 -9 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Time Stamp                      : 348.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.015075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Luma Average                    : 129 129 130 128 128 127 127 128 128
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 177 2
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 177 1
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 143 1
[GoPro]         Prediminant Hue                 : 172 244, 44 7, 177 2
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 177 3
[GoPro]         Prediminant Hue                 : 172 239, 44 7, 177 6
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 177 5
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 177 4
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 177 3
[GoPro]         Time Stamp                      : 348.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.049696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.742 m
[GoPro]         GPS Speed                       : 5.0652
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 203.722 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.705 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.729 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.735 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.748 m
[GoPro]         GPS Speed                       : 5.5332
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.758 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.773 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.744 m
[GoPro]         GPS Speed                       : 5.0724
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.766 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:03.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Image Orientation               : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015665
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 349.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015665
[GoPro]         Audio Level                     : -18 -12 -17 -11 -19 -11 -19 -11 -21 -13 -17 -10 -18 -12 -17 -10 -16 -9 -13 -9
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Time Stamp                      : 349.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.016091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.016091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.4453125 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Luma Average                    : 127 127 127 126 127 126 126 127
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 177 3
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 177 3
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 177 2
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 177 2
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 177 2
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 177 3
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 177 2
[GoPro]         Prediminant Hue                 : 172 240, 44 9, 177 3
[GoPro]         Time Stamp                      : 350.055805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.035872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.692 m
[GoPro]         GPS Speed                       : 5.4936
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.704 m
[GoPro]         GPS Speed                       : 5.3892
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.705 m
[GoPro]         GPS Speed                       : 4.8456
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.96" E
[GoPro]         GPS Altitude                    : 203.713 m
[GoPro]         GPS Speed                       : 5.202
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.722 m
[GoPro]         GPS Speed                       : 4.7772
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.708 m
[GoPro]         GPS Speed                       : 4.68
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.698 m
[GoPro]         GPS Speed                       : 4.9068
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.668 m
[GoPro]         GPS Speed                       : 5.0796
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.687 m
[GoPro]         GPS Speed                       : 4.8276
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.668 m
[GoPro]         GPS Speed                       : 4.95
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:04.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015665
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 350.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015665
[GoPro]         Audio Level                     : -21 -15 -19 -11 -20 -12 -17 -10 -18 -12 -17 -10 -21 -13 -20 -14 -18 -11 -23 -15
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Time Stamp                      : 350.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.017107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.017107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5852 5852
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Luma Average                    : 128 127 127 128 128 128 128 127
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 177 3
[GoPro]         Prediminant Hue                 : 172 239, 44 10, 177 3
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 177 2
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 177 2
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 177 2
[GoPro]         Prediminant Hue                 : 172 239, 44 10, 177 1
[GoPro]         Prediminant Hue                 : 172 237, 44 13, 177 1
[GoPro]         Prediminant Hue                 : 172 242, 43 8, 177 2
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.064448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
