[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.199
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.09" E
[GoPro]         GPS Altitude                    : 210.03 m
[GoPro]         GPS Speed                       : 16.2504
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.299
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.11" E
[GoPro]         GPS Altitude                    : 210.294 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.399
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 210.401 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.499
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 210.352 m
[GoPro]         GPS Speed                       : 15.9336
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.599
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 210.091 m
[GoPro]         GPS Speed                       : 14.31
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.699
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 209.898 m
[GoPro]         GPS Speed                       : 14.6556
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.799
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Camera Orientation              : (Binary data 3687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Image Orientation               : (Binary data 3800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Gravity Vector                  : (Binary data 2785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.02562
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 58.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.02562
[GoPro]         Audio Level                     : -24 -17 -18 -12 -22 -12 -18 -13 -20 -15 -17 -10 -16 -11 -16 -11 -18 -13 -16 -11
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Time Stamp                      : 58.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.024819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.5 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.024819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.5 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Exposure Times                  : 1/547 1/547 1/547 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/547 1/549 1/549 1/549 1/549 1/549 1/551 1/551 1/551 1/553 1/553 1/553
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Color Temperatures              : 5574 5535 5535 5495 5495 5456 5456 5456
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Luma Average                    : 85 85 85 85 86 86 86 87
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.540000021457672, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Prediminant Hue                 : 172 146, 86 93, 125 9
[GoPro]         Prediminant Hue                 : 172 147, 86 91, 125 9
[GoPro]         Prediminant Hue                 : 172 147, 86 94, 125 8
[GoPro]         Prediminant Hue                 : 172 149, 86 94, 125 8
[GoPro]         Prediminant Hue                 : 172 151, 86 93, 125 6
[GoPro]         Prediminant Hue                 : 172 149, 86 96, 125 6
[GoPro]         Prediminant Hue                 : 172 152, 86 95, 125 5
[GoPro]         Prediminant Hue                 : 172 150, 86 97, 44 3
[GoPro]         Time Stamp                      : 59.06592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 78 1 49031 23635 3208 6098 23 85
[GoPro]         Time Stamp                      : 58.999828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 37.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 209.888 m
[GoPro]         GPS Speed                       : 14.58
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:01.899
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.12" E
[GoPro]         GPS Altitude                    : 209.79 m
[GoPro]         GPS Speed                       : 14.2056
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.000
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.13" E
[GoPro]         GPS Altitude                    : 209.895 m
[GoPro]         GPS Speed                       : 13.7808
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.099
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.15" E
[GoPro]         GPS Altitude                    : 210.078 m
[GoPro]         GPS Speed                       : 14.7024
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.199
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.16" E
[GoPro]         GPS Altitude                    : 210.11 m
[GoPro]         GPS Speed                       : 13.8636
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.299
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.17" E
[GoPro]         GPS Altitude                    : 210.094 m
[GoPro]         GPS Speed                       : 13.8636
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.399
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.18" E
[GoPro]         GPS Altitude                    : 210.029 m
[GoPro]         GPS Speed                       : 12.546
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.499
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.19" E
[GoPro]         GPS Altitude                    : 210.057 m
[GoPro]         GPS Speed                       : 13.0176
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.599
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.20" E
[GoPro]         GPS Altitude                    : 209.991 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.699
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.21" E
[GoPro]         GPS Altitude                    : 210.022 m
[GoPro]         GPS Speed                       : 12.8016
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.799
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Camera Orientation              : (Binary data 3729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Image Orientation               : (Binary data 3864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Gravity Vector                  : (Binary data 2781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.02562
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 5 0 5
[GoPro]         Time Stamp                      : 59.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.02562
[GoPro]         Audio Level                     : -17 -10 -18 -12 -16 -12 -21 -14 -18 -11 -17 -10 -18 -13 -19 -13 -23 -16 -18 -13
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Time Stamp                      : 59.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.025504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.564453125 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.564453125 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Exposure Times                  : 1/555 1/555 1/555 1/557 1/557 1/559 1/559 1/561 1/561 1/563 1/563 1/565 1/568 1/568 1/570 1/570 1/572 1/574 1/576 1/576 1/579 1/579 1/581 1/583 1/583
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Luma Average                    : 88 88 89 89 90 92 92 90
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.639999985694885, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.560000002384186, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.509999990463257, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Prediminant Hue                 : 172 148, 86 98, 44 4
[GoPro]         Prediminant Hue                 : 172 151, 86 96, 44 4
[GoPro]         Prediminant Hue                 : 172 150, 86 98, 44 5
[GoPro]         Prediminant Hue                 : 172 149, 86 99, 44 5
[GoPro]         Prediminant Hue                 : 172 148, 86 100, 44 5
[GoPro]         Prediminant Hue                 : 172 147, 86 101, 44 5
[GoPro]         Prediminant Hue                 : 172 145, 86 103, 44 5
[GoPro]         Prediminant Hue                 : 172 145, 86 103, 44 6
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 59.991292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.22" E
[GoPro]         GPS Altitude                    : 210.22 m
[GoPro]         GPS Speed                       : 13.3776
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:02.899
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.23" E
[GoPro]         GPS Altitude                    : 210.258 m
[GoPro]         GPS Speed                       : 11.7504
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.000
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.24" E
[GoPro]         GPS Altitude                    : 210.393 m
[GoPro]         GPS Speed                       : 13.0752
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.099
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.25" E
[GoPro]         GPS Altitude                    : 210.556 m
[GoPro]         GPS Speed                       : 13.1796
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.199
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.26" E
[GoPro]         GPS Altitude                    : 210.611 m
[GoPro]         GPS Speed                       : 13.8384
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.299
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.28" E
[GoPro]         GPS Altitude                    : 210.64 m
[GoPro]         GPS Speed                       : 12.9924
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.399
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.28" E
[GoPro]         GPS Altitude                    : 210.636 m
[GoPro]         GPS Speed                       : 13.5504
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.499
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.29" E
[GoPro]         GPS Altitude                    : 210.59 m
[GoPro]         GPS Speed                       : 14.3244
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.599
[GoPro]         GPSDOP                          : 11.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.31" E
[GoPro]         GPS Altitude                    : 210.685 m
[GoPro]         GPS Speed                       : 13.8456
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.31" E
[GoPro]         GPS Altitude                    : 210.683 m
[GoPro]         GPS Speed                       : 14.3208
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Image Orientation               : (Binary data 3895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Gravity Vector                  : (Binary data 2774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.02562
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 60.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.02562
[GoPro]         Audio Level                     : -15 -10 -14 -10 -20 -14 -16 -9 -17 -12 -16 -12 -17 -11 -16 -9 -19 -11 -14 -9
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Time Stamp                      : 60.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.026166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.026166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Exposure Times                  : 1/585 1/585 1/588 1/590 1/592 1/592 1/595 1/597 1/597 1/599 1/602 1/602 1/602 1/604 1/604 1/607 1/607 1/612 1/614 1/617 1/619 1/624 1/627 1/627 1/630
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Color Temperatures              : 5376 5376 5337 5337 5337 5337 5337 5297 5297
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Luma Average                    : 89 90 90 90 90 90 89 88 88
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Prediminant Hue                 : 172 146, 86 102, 44 6
[GoPro]         Prediminant Hue                 : 172 148, 86 99, 44 6
[GoPro]         Prediminant Hue                 : 172 155, 86 93, 44 5
[GoPro]         Prediminant Hue                 : 172 147, 86 100, 44 6
[GoPro]         Prediminant Hue                 : 172 146, 86 100, 44 6
[GoPro]         Prediminant Hue                 : 172 146, 86 98, 44 8
[GoPro]         Prediminant Hue                 : 172 148, 86 94, 43 10
[GoPro]         Prediminant Hue                 : 172 151, 86 92, 43 9
[GoPro]         Prediminant Hue                 : 172 164, 86 82, 43 6
[GoPro]         Time Stamp                      : 60.98592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 2 43297 27154 1723 3216 0 92
[GoPro]         Time Stamp                      : 60.999964
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.31" E
[GoPro]         GPS Altitude                    : 210.481 m
[GoPro]         GPS Speed                       : 14.5332
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:03.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.32" E
[GoPro]         GPS Altitude                    : 210.426 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.33" E
[GoPro]         GPS Altitude                    : 210.812 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.33" E
[GoPro]         GPS Altitude                    : 211.32 m
[GoPro]         GPS Speed                       : 15.5808
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.71" N
