[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.25" E
[GoPro]         GPS Altitude                    : 206.401 m
[GoPro]         GPS Speed                       : 27.2664
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.22" E
[GoPro]         GPS Altitude                    : 206.653 m
[GoPro]         GPS Speed                       : 29.2608
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.20" E
[GoPro]         GPS Altitude                    : 206.603 m
[GoPro]         GPS Speed                       : 29.2176
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.17" E
[GoPro]         GPS Altitude                    : 206.516 m
[GoPro]         GPS Speed                       : 27.4284
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.15" E
[GoPro]         GPS Altitude                    : 206.368 m
[GoPro]         GPS Speed                       : 27.5328
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.13" E
[GoPro]         GPS Altitude                    : 206.247 m
[GoPro]         GPS Speed                       : 28.0692
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.11" E
[GoPro]         GPS Altitude                    : 206.235 m
[GoPro]         GPS Speed                       : 28.3572
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.08" E
[GoPro]         GPS Altitude                    : 206.225 m
[GoPro]         GPS Speed                       : 28.404
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:32.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Camera Orientation              : (Binary data 4411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Image Orientation               : (Binary data 4624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Gravity Vector                  : (Binary data 3526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.922249
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 17 0 17 0 16 0 17 0 18 0 18
[GoPro]         Time Stamp                      : 1892.922249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1892.922249
[GoPro]         Audio Level                     : -19 -10 -12 -6 -14 -4 -16 -9 -15 -8 -12 -6 -16 -9 -17 -7 -12 -5 -15 -5
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Time Stamp                      : 1892.913537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1893.914983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.914983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Exposure Times                  : 1/665 1/671 1/674 1/683 1/689 1/692 1/698 1/701 1/707 1/711 1/714 1/721 1/727 1/731 1/738 1/741 1/748 1/752 1/759 1/763 1/767 1/770 1/774 1/782 1/786 1/790 1/794 1/798 1/802 1/806
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Luma Average                    : 118 115 114 119 119 118 118 117 116 116
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Prediminant Hue                 : 172 198, 125 42, 253 6
[GoPro]         Prediminant Hue                 : 172 216, 125 20, 214 8
[GoPro]         Prediminant Hue                 : 172 228, 253 10, 125 8
[GoPro]         Prediminant Hue                 : 172 229, 214 13, 253 7
[GoPro]         Prediminant Hue                 : 172 227, 214 19, 253 6
[GoPro]         Prediminant Hue                 : 172 228, 214 14, 253 9
[GoPro]         Prediminant Hue                 : 172 228, 253 12, 214 6
[GoPro]         Prediminant Hue                 : 172 231, 214 14, 253 5
[GoPro]         Prediminant Hue                 : 172 219, 253 12, 214 12
[GoPro]         Prediminant Hue                 : 172 209, 125 12, 86 12
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1893.920384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.06" E
[GoPro]         GPS Altitude                    : 206.204 m
[GoPro]         GPS Speed                       : 27.918
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.03" E
[GoPro]         GPS Altitude                    : 206.211 m
[GoPro]         GPS Speed                       : 28.9296
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 54.01" E
[GoPro]         GPS Altitude                    : 206.165 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.99" E
[GoPro]         GPS Altitude                    : 206.027 m
[GoPro]         GPS Speed                       : 28.566
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.96" E
[GoPro]         GPS Altitude                    : 206.049 m
[GoPro]         GPS Speed                       : 28.746
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.81" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.94" E
[GoPro]         GPS Altitude                    : 205.981 m
[GoPro]         GPS Speed                       : 29.2032
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.91" E
[GoPro]         GPS Altitude                    : 205.807 m
[GoPro]         GPS Speed                       : 30.3192
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.89" E
[GoPro]         GPS Altitude                    : 205.764 m
[GoPro]         GPS Speed                       : 28.4832
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.86" E
[GoPro]         GPS Altitude                    : 205.641 m
[GoPro]         GPS Speed                       : 28.71
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.84" E
[GoPro]         GPS Altitude                    : 205.643 m
[GoPro]         GPS Speed                       : 29.7288
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:33.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Camera Orientation              : (Binary data 4406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Image Orientation               : (Binary data 4668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Gravity Vector                  : (Binary data 3518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.922249
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 1893.922249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1893.922249
[GoPro]         Audio Level                     : -20 -13 -18 -10 -19 -12 -18 -11 -14 -8 -16 -9 -17 -9 -15 -7 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Time Stamp                      : 1893.914537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1894.917694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.917694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Exposure Times                  : 1/810 1/815 1/819 1/823 1/828 1/828 1/832 1/832 1/837 1/837 1/841 1/841 1/846 1/846 1/846 1/850 1/850 1/850 1/855 1/855 1/855 1/855 1/855 1/855 1/855 1/855 1/855 1/855 1/855 1/850
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Luma Average                    : 115 114 114 113 113 112 111 111 111 111
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Prediminant Hue                 : 172 204, 86 18, 125 11
[GoPro]         Prediminant Hue                 : 172 209, 86 19, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 86 18, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 86 19, 214 11
[GoPro]         Prediminant Hue                 : 172 206, 86 21, 214 14
[GoPro]         Prediminant Hue                 : 172 212, 86 20, 214 11
[GoPro]         Prediminant Hue                 : 172 213, 86 19, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 86 21, 214 11
[GoPro]         Prediminant Hue                 : 172 207, 86 22, 214 14
[GoPro]         Prediminant Hue                 : 172 205, 86 22, 214 12
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1894.92032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.81" E
[GoPro]         GPS Altitude                    : 205.698 m
[GoPro]         GPS Speed                       : 29.556
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.79" E
[GoPro]         GPS Altitude                    : 205.55 m
[GoPro]         GPS Speed                       : 30.564
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.76" E
[GoPro]         GPS Altitude                    : 205.698 m
[GoPro]         GPS Speed                       : 30.2004
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.73" E
[GoPro]         GPS Altitude                    : 205.637 m
[GoPro]         GPS Speed                       : 30.0384
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.67" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.71" E
[GoPro]         GPS Altitude                    : 205.7 m
[GoPro]         GPS Speed                       : 30.5784
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.68" E
[GoPro]         GPS Altitude                    : 205.639 m
[GoPro]         GPS Speed                       : 30.5928
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.64" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.66" E
[GoPro]         GPS Altitude                    : 205.632 m
[GoPro]         GPS Speed                       : 30.798
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.63" E
[GoPro]         GPS Altitude                    : 205.619 m
[GoPro]         GPS Speed                       : 30.3048
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.60" E
[GoPro]         GPS Altitude                    : 205.546 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.58" E
[GoPro]         GPS Altitude                    : 205.481 m
[GoPro]         GPS Speed                       : 29.736
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:34.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Camera Orientation              : (Binary data 4405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Image Orientation               : (Binary data 4723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Gravity Vector                  : (Binary data 3522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.922249
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 1894.922249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1894.922249
[GoPro]         Audio Level                     : -18 -8 -18 -9 -15 -9 -18 -10 -16 -9 -17 -8 -15 -8 -14 -8 -16 -7 -18 -9
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Time Stamp                      : 1894.915537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1895.915348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.915348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Exposure Times                  : 1/850 1/850 1/850 1/846 1/846 1/841 1/837 1/837 1/832 1/823 1/819 1/815 1/806 1/798 1/790 1/782 1/770 1/763 1/755 1/748 1/741 1/734 1/731 1/724 1/721 1/721 1/717 1/717 1/717 1/717
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Luma Average                    : 110 109 108 107 108 111 116 118 120 121
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Prediminant Hue                 : 172 197, 86 24, 214 13
[GoPro]         Prediminant Hue                 : 172 204, 86 24, 125 12
[GoPro]         Prediminant Hue                 : 172 199, 86 24, 125 16
[GoPro]         Prediminant Hue                 : 172 195, 86 21, 125 19
[GoPro]         Prediminant Hue                 : 172 197, 125 23, 86 15
[GoPro]         Prediminant Hue                 : 172 205, 125 16, 86 15
[GoPro]         Prediminant Hue                 : 172 217, 125 14, 214 11
[GoPro]         Prediminant Hue                 : 172 227, 125 9, 214 9
