[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Prediminant Hue                 : 172 147, 44 43, 147 30
[GoPro]         Prediminant Hue                 : 172 158, 44 39, 147 27
[GoPro]         Prediminant Hue                 : 172 156, 44 40, 147 31
[GoPro]         Prediminant Hue                 : 172 193, 44 24, 147 19
[GoPro]         Prediminant Hue                 : 172 188, 44 26, 147 19
[GoPro]         Prediminant Hue                 : 172 154, 44 41, 147 30
[GoPro]         Prediminant Hue                 : 172 165, 44 37, 147 28
[GoPro]         Prediminant Hue                 : 172 167, 44 34, 147 29
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1815.024256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 25.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.08" E
[GoPro]         GPS Altitude                    : 203.237 m
[GoPro]         GPS Speed                       : 11.4732
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.09" E
[GoPro]         GPS Altitude                    : 203.218 m
[GoPro]         GPS Speed                       : 11.1996
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.10" E
[GoPro]         GPS Altitude                    : 203.262 m
[GoPro]         GPS Speed                       : 10.6596
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.24" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.11" E
[GoPro]         GPS Altitude                    : 203.27 m
[GoPro]         GPS Speed                       : 10.3968
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.24" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.11" E
[GoPro]         GPS Altitude                    : 203.292 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.12" E
[GoPro]         GPS Altitude                    : 203.292 m
[GoPro]         GPS Speed                       : 9.504
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.13" E
[GoPro]         GPS Altitude                    : 203.338 m
[GoPro]         GPS Speed                       : 9.936
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.13" E
[GoPro]         GPS Altitude                    : 203.338 m
[GoPro]         GPS Speed                       : 8.9604
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:23.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.14" E
[GoPro]         GPS Altitude                    : 203.359 m
[GoPro]         GPS Speed                       : 8.3412
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.15" E
[GoPro]         GPS Altitude                    : 203.312 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Camera Orientation              : (Binary data 3571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Image Orientation               : (Binary data 3906 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Gravity Vector                  : (Binary data 2887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1815.02549
[GoPro]         Wind Processing                 : 1 30 1 29 1 29 1 29 1 28 1 28 1 28 1 30 1 31 1 31
[GoPro]         Time Stamp                      : 1815.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1815.02549
[GoPro]         Audio Level                     : -17 -10 -18 -7 -18 -11 -18 -11 -22 -11 -19 -12 -21 -12 -19 -11 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Time Stamp                      : 1815.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1816.023276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.56640625 C
[GoPro]         Accelerometer                   : (Binary data 10760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.023276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.56640625 C
[GoPro]         Gyroscope                       : (Binary data 11715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169 1/1169
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5931 5931
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Luma Average                    : 107 107 107 107 107 108 108 108 108
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Prediminant Hue                 : 172 186, 44 29, 147 23
[GoPro]         Prediminant Hue                 : 172 150, 44 44, 147 36
[GoPro]         Prediminant Hue                 : 172 167, 44 39, 147 28
[GoPro]         Prediminant Hue                 : 172 162, 44 43, 147 28
[GoPro]         Prediminant Hue                 : 172 135, 44 54, 147 36
[GoPro]         Prediminant Hue                 : 172 160, 44 43, 147 29
[GoPro]         Prediminant Hue                 : 172 192, 44 29, 147 19
[GoPro]         Prediminant Hue                 : 172 154, 44 46, 147 32
[GoPro]         Prediminant Hue                 : 172 140, 44 54, 147 35
[GoPro]         Time Stamp                      : 1815.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1816.022528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 25.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.15" E
[GoPro]         GPS Altitude                    : 203.277 m
[GoPro]         GPS Speed                       : 8.0892
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.16" E
[GoPro]         GPS Altitude                    : 203.206 m
[GoPro]         GPS Speed                       : 7.1532
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.16" E
[GoPro]         GPS Altitude                    : 203.215 m
[GoPro]         GPS Speed                       : 7.542
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.17" E
[GoPro]         GPS Altitude                    : 203.192 m
[GoPro]         GPS Speed                       : 7.9272
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.17" E
[GoPro]         GPS Altitude                    : 203.19 m
[GoPro]         GPS Speed                       : 6.984
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.18" E
[GoPro]         GPS Altitude                    : 203.201 m
[GoPro]         GPS Speed                       : 7.0416
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.18" E
[GoPro]         GPS Altitude                    : 203.217 m
[GoPro]         GPS Speed                       : 6.6492
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.19" E
[GoPro]         GPS Altitude                    : 203.216 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:24.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.19" E
[GoPro]         GPS Altitude                    : 203.215 m
[GoPro]         GPS Speed                       : 6.624
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.20" E
[GoPro]         GPS Altitude                    : 203.177 m
[GoPro]         GPS Speed                       : 5.886
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Camera Orientation              : (Binary data 3567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Gravity Vector                  : (Binary data 2912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1816.02549
[GoPro]         Wind Processing                 : 1 32 1 32 1 32 1 33 1 38 1 38 1 38 1 38 1 37 1 37
[GoPro]         Time Stamp                      : 1816.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1816.02549
[GoPro]         Audio Level                     : -17 -9 -19 -11 -21 -13 -19 -11 -20 -11 -19 -11 -18 -10 -20 -13 -18 -12 -22 -12
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Time Stamp                      : 1816.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1817.024738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.024738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Exposure Times                  : 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188 1/1188
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Color Temperatures              : 5931 5931 5931 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Luma Average                    : 108 108 108 108 107 107 107 106
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.400000005960464, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.400000005960464, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Prediminant Hue                 : 172 159, 44 47, 147 31
[GoPro]         Prediminant Hue                 : 172 192, 44 30, 147 20
[GoPro]         Prediminant Hue                 : 172 184, 44 34, 147 23
[GoPro]         Prediminant Hue                 : 172 183, 44 34, 147 23
[GoPro]         Prediminant Hue                 : 172 136, 44 57, 147 39
[GoPro]         Prediminant Hue                 : 172 152, 44 50, 147 36
[GoPro]         Prediminant Hue                 : 172 157, 44 45, 147 36
[GoPro]         Prediminant Hue                 : 172 185, 44 32, 147 26
[GoPro]         Time Stamp                      : 1817.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1817.020032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 25.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.20" E
[GoPro]         GPS Altitude                    : 203.184 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.20" E
[GoPro]         GPS Altitude                    : 203.147 m
[GoPro]         GPS Speed                       : 5.8392
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.21" E
[GoPro]         GPS Altitude                    : 203.135 m
[GoPro]         GPS Speed                       : 5.346
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.21" E
[GoPro]         GPS Altitude                    : 203.136 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.21" E
[GoPro]         GPS Altitude                    : 203.131 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.22" E
[GoPro]         GPS Altitude                    : 203.109 m
[GoPro]         GPS Speed                       : 5.2308
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.22" E
[GoPro]         GPS Altitude                    : 203.121 m
[GoPro]         GPS Speed                       : 4.95
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.22" E
[GoPro]         GPS Altitude                    : 203.088 m
[GoPro]         GPS Speed                       : 4.5396
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:25.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.23" E
[GoPro]         GPS Altitude                    : 203.108 m
[GoPro]         GPS Speed                       : 4.2624
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.23" E
[GoPro]         GPS Altitude                    : 203.113 m
[GoPro]         GPS Speed                       : 4.4136
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Camera Orientation              : (Binary data 3587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Image Orientation               : (Binary data 3879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Gravity Vector                  : (Binary data 2882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1817.02549
[GoPro]         Wind Processing                 : 1 37 1 37 1 36 1 36 1 36 1 35 1 34 1 33 1 33 1 33
[GoPro]         Time Stamp                      : 1817.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1817.02549
[GoPro]         Audio Level                     : -18 -10 -21 -15 -18 -11 -16 -9 -17 -8 -20 -12 -19 -10 -20 -11 -18 -10 -20 -13
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Time Stamp                      : 1817.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1818.026187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.026187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Exposure Times                  : 1/1188 1/1188 1/1188 1/1188 1/1188 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1207 1/1207 1/1207
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Color Temperatures              : 5971 5971 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Luma Average                    : 107 107 106 107 107 107 107 107
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.379999995231628, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
