[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Camera Orientation              : (Binary data 3658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Image Orientation               : (Binary data 3898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Gravity Vector                  : (Binary data 2840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 955.025614
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 28 1 28 1 28 1 27 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 955.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 955.025614
[GoPro]         Audio Level                     : -18 -12 -16 -9 -14 -9 -19 -10 -17 -10 -18 -9 -14 -7 -17 -8 -15 -8 -15 -6
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Time Stamp                      : 955.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 956.026402
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.026402
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Exposure Times                  : 1/405 1/420 1/429 1/438 1/443 1/446 1/449 1/429 1/414 1/393 1/370 1/354 1/344 1/335 1/332 1/333 1/334 1/331 1/329 1/327 1/327 1/327 1/327 1/327 1/329
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Color Temperatures              : 5654 5614 5614 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Luma Average                    : 147 78 71 77 84 90 106 103
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.230000004172325, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Prediminant Hue                 : 86 152, 125 77, 44 23
[GoPro]         Prediminant Hue                 : 172 212, 86 24, 125 15
[GoPro]         Prediminant Hue                 : 172 215, 86 21, 125 13
[GoPro]         Prediminant Hue                 : 172 218, 86 19, 125 12
[GoPro]         Prediminant Hue                 : 172 194, 86 26, 125 21
[GoPro]         Prediminant Hue                 : 172 178, 86 37, 125 22
[GoPro]         Prediminant Hue                 : 172 173, 86 43, 125 20
[GoPro]         Prediminant Hue                 : 172 171, 86 46, 125 23
[GoPro]         Time Stamp                      : 956.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 956.031616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.30" E
[GoPro]         GPS Altitude                    : 208.586 m
[GoPro]         GPS Speed                       : 42.2712
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.34" E
[GoPro]         GPS Altitude                    : 208.576 m
[GoPro]         GPS Speed                       : 42.2532
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.38" E
[GoPro]         GPS Altitude                    : 208.481 m
[GoPro]         GPS Speed                       : 41.4144
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.42" E
[GoPro]         GPS Altitude                    : 208.401 m
[GoPro]         GPS Speed                       : 41.4432
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.46" E
[GoPro]         GPS Altitude                    : 208.513 m
[GoPro]         GPS Speed                       : 41.7492
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.50" E
[GoPro]         GPS Altitude                    : 208.487 m
[GoPro]         GPS Speed                       : 41.7924
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.54" E
[GoPro]         GPS Altitude                    : 208.409 m
[GoPro]         GPS Speed                       : 41.5872
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.58" E
[GoPro]         GPS Altitude                    : 208.429 m
[GoPro]         GPS Speed                       : 41.8212
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.62" E
[GoPro]         GPS Altitude                    : 208.573 m
[GoPro]         GPS Speed                       : 41.1732
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:08.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.66" E
[GoPro]         GPS Altitude                    : 208.617 m
[GoPro]         GPS Speed                       : 38.8728
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Camera Orientation              : (Binary data 3684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Image Orientation               : (Binary data 3901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Gravity Vector                  : (Binary data 2868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 956.025614
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 22 1 23 1 24 1 25 1 25 1 26 1 26
[GoPro]         Time Stamp                      : 956.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 956.025614
[GoPro]         Audio Level                     : -14 -7 -16 -9 -16 -8 -16 -8 -17 -9 -18 -11 -15 -8 -17 -10 -14 -7 -18 -9
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Time Stamp                      : 956.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 957.027643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.027643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Exposure Times                  : 1/333 1/337 1/338 1/341 1/343 1/346 1/349 1/354 1/357 1/361 1/366 1/371 1/377 1/382 1/389 1/397 1/403 1/412 1/420 1/429 1/438 1/447 1/483 1/510 1/528
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5654 5614
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Luma Average                    : 89 88 88 91 91 95 94 107
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Prediminant Hue                 : 172 174, 86 42, 125 25
[GoPro]         Prediminant Hue                 : 172 171, 86 46, 125 24
[GoPro]         Prediminant Hue                 : 172 167, 86 54, 125 22
[GoPro]         Prediminant Hue                 : 172 156, 86 64, 125 27
[GoPro]         Prediminant Hue                 : 172 154, 86 69, 125 25
[GoPro]         Prediminant Hue                 : 172 152, 86 80, 125 17
[GoPro]         Prediminant Hue                 : 172 132, 86 100, 125 19
[GoPro]         Prediminant Hue                 : 172 120, 86 111, 125 18
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 957.04032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.69" E
[GoPro]         GPS Altitude                    : 208.649 m
[GoPro]         GPS Speed                       : 40.176
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.73" E
[GoPro]         GPS Altitude                    : 208.679 m
[GoPro]         GPS Speed                       : 40.5612
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.77" E
[GoPro]         GPS Altitude                    : 208.613 m
[GoPro]         GPS Speed                       : 40.356
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.81" E
[GoPro]         GPS Altitude                    : 208.493 m
[GoPro]         GPS Speed                       : 40.9536
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.85" E
[GoPro]         GPS Altitude                    : 208.406 m
[GoPro]         GPS Speed                       : 42.1956
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.51" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.89" E
[GoPro]         GPS Altitude                    : 208.34 m
[GoPro]         GPS Speed                       : 41.2236
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.93" E
[GoPro]         GPS Altitude                    : 208.416 m
[GoPro]         GPS Speed                       : 40.6332
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.97" E
[GoPro]         GPS Altitude                    : 208.469 m
[GoPro]         GPS Speed                       : 39.5496
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.47" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.01" E
[GoPro]         GPS Altitude                    : 208.508 m
[GoPro]         GPS Speed                       : 40.0356
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:09.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.05" E
[GoPro]         GPS Altitude                    : 208.521 m
[GoPro]         GPS Speed                       : 39.3408
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Camera Orientation              : (Binary data 3681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Image Orientation               : (Binary data 3853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Gravity Vector                  : (Binary data 2877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 957.025614
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 26 1 27 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 957.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 957.025614
[GoPro]         Audio Level                     : -14 -8 -17 -10 -16 -9 -15 -8 -16 -8 -17 -10 -13 -9 -16 -11 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Time Stamp                      : 957.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 958.023861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 958.023861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Exposure Times                  : 1/539 1/551 1/576 1/597 1/632 1/672 1/703 1/734 1/756 1/784 1/814 1/837 1/837 1/837 1/837 1/837 1/832 1/827 1/823 1/818 1/810 1/805 1/805 1/805 1/801
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5614 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Luma Average                    : 126 135 128 124 76 74 94 117 119
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Prediminant Hue                 : 86 221, 125 23, 44 11
[GoPro]         Prediminant Hue                 : 86 228, 125 15, 44 12
[GoPro]         Prediminant Hue                 : 86 238, 125 10, 44 7
[GoPro]         Prediminant Hue                 : 86 227, 125 21, 44 7
[GoPro]         Prediminant Hue                 : 172 121, 86 76, 125 53
[GoPro]         Prediminant Hue                 : 172 119, 86 74, 125 59
[GoPro]         Prediminant Hue                 : 86 96, 172 95, 125 61
[GoPro]         Prediminant Hue                 : 86 173, 125 77, 44 5
[GoPro]         Prediminant Hue                 : 86 192, 125 55, 44 7
[GoPro]         Time Stamp                      : 957.985914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 958.04928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.09" E
[GoPro]         GPS Altitude                    : 208.482 m
[GoPro]         GPS Speed                       : 38.4804
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.13" E
[GoPro]         GPS Altitude                    : 208.4 m
[GoPro]         GPS Speed                       : 39.6648
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.17" E
[GoPro]         GPS Altitude                    : 208.416 m
[GoPro]         GPS Speed                       : 39.3012
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.20" E
[GoPro]         GPS Altitude                    : 208.422 m
[GoPro]         GPS Speed                       : 38.8008
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.24" E
[GoPro]         GPS Altitude                    : 208.382 m
[GoPro]         GPS Speed                       : 38.754
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.28" E
[GoPro]         GPS Altitude                    : 208.407 m
[GoPro]         GPS Speed                       : 38.9952
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.32" E
[GoPro]         GPS Altitude                    : 208.343 m
[GoPro]         GPS Speed                       : 38.5884
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.35" E
[GoPro]         GPS Altitude                    : 208.301 m
[GoPro]         GPS Speed                       : 38.1384
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.39" E
[GoPro]         GPS Altitude                    : 208.324 m
[GoPro]         GPS Speed                       : 38.4552
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:10.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.43" E
[GoPro]         GPS Altitude                    : 208.359 m
[GoPro]         GPS Speed                       : 37.764
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Camera Orientation              : (Binary data 3685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Image Orientation               : (Binary data 3858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Gravity Vector                  : (Binary data 2876 bytes, use -b option to extract)
