[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.13" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.91" E
[GoPro]         GPS Altitude                    : 184.32 m
[GoPro]         GPS Speed                       : 28.0764
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.93" E
[GoPro]         GPS Altitude                    : 184.357 m
[GoPro]         GPS Speed                       : 27.6336
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.17" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.94" E
[GoPro]         GPS Altitude                    : 184.324 m
[GoPro]         GPS Speed                       : 26.9352
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.18" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.96" E
[GoPro]         GPS Altitude                    : 184.32 m
[GoPro]         GPS Speed                       : 26.244
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.97" E
[GoPro]         GPS Altitude                    : 184.304 m
[GoPro]         GPS Speed                       : 25.9056
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 18' 36.99" E
[GoPro]         GPS Altitude                    : 184.304 m
[GoPro]         GPS Speed                       : 25.3008
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.00" E
[GoPro]         GPS Altitude                    : 184.306 m
[GoPro]         GPS Speed                       : 24.8256
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Camera Orientation              : (Binary data 7149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Gravity Vector                  : (Binary data 5578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.015624
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 146.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 146.015624
[GoPro]         Audio Level                     : -22 -15 -20 -12 -19 -11 -21 -14 -20 -12 -20 -11 -21 -13 -18 -12 -19 -11 -19 -12
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Time Stamp                      : 146.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 147.017263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.537109375 C
[GoPro]         Accelerometer                   : (Binary data 10365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.017263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.537109375 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Luma Average                    : 115 116 116 115 116 115 115 115
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Prediminant Hue                 : 172 142, 125 58, 44 28
[GoPro]         Prediminant Hue                 : 172 151, 125 51, 86 26
[GoPro]         Prediminant Hue                 : 172 130, 125 64, 86 32
[GoPro]         Prediminant Hue                 : 172 155, 125 51, 86 29
[GoPro]         Prediminant Hue                 : 172 142, 125 59, 86 31
[GoPro]         Prediminant Hue                 : 172 144, 125 56, 86 31
[GoPro]         Prediminant Hue                 : 172 143, 125 56, 86 32
[GoPro]         Prediminant Hue                 : 172 127, 125 66, 86 37
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 146.99688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.02" E
[GoPro]         GPS Altitude                    : 184.31 m
[GoPro]         GPS Speed                       : 24.2388
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.03" E
[GoPro]         GPS Altitude                    : 184.303 m
[GoPro]         GPS Speed                       : 24.0012
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:56.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.04" E
[GoPro]         GPS Altitude                    : 184.285 m
[GoPro]         GPS Speed                       : 23.4684
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.06" E
[GoPro]         GPS Altitude                    : 184.308 m
[GoPro]         GPS Speed                       : 22.6944
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.07" E
[GoPro]         GPS Altitude                    : 184.271 m
[GoPro]         GPS Speed                       : 22.5756
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.08" E
[GoPro]         GPS Altitude                    : 184.27 m
[GoPro]         GPS Speed                       : 22.23
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.09" E
[GoPro]         GPS Altitude                    : 184.294 m
[GoPro]         GPS Speed                       : 21.5856
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.10" E
[GoPro]         GPS Altitude                    : 184.255 m
[GoPro]         GPS Speed                       : 21.5748
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.11" E
[GoPro]         GPS Altitude                    : 184.251 m
[GoPro]         GPS Speed                       : 21.024
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.12" E
[GoPro]         GPS Altitude                    : 184.254 m
[GoPro]         GPS Speed                       : 20.7504
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Camera Orientation              : (Binary data 7132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.015624
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 10 0 12 0 12 0 12 0 11 0 12
[GoPro]         Time Stamp                      : 147.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 147.015624
[GoPro]         Audio Level                     : -18 -10 -19 -10 -19 -11 -15 -8 -19 -12 -18 -12 -19 -10 -16 -9 -15 -9 -18 -10
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Time Stamp                      : 147.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 148.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Luma Average                    : 114 115 115 114 114 114 113 113 113
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Prediminant Hue                 : 172 151, 125 54, 86 29
[GoPro]         Prediminant Hue                 : 172 137, 125 62, 86 32
[GoPro]         Prediminant Hue                 : 172 137, 125 64, 86 32
[GoPro]         Prediminant Hue                 : 172 140, 125 61, 86 32
[GoPro]         Prediminant Hue                 : 172 140, 125 62, 86 31
[GoPro]         Prediminant Hue                 : 172 142, 125 63, 86 28
[GoPro]         Prediminant Hue                 : 172 137, 125 69, 86 28
[GoPro]         Prediminant Hue                 : 172 140, 125 65, 86 29
[GoPro]         Prediminant Hue                 : 172 134, 125 68, 86 31
[GoPro]         Time Stamp                      : 147.975764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 148.011376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 13.42" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.13" E
[GoPro]         GPS Altitude                    : 184.237 m
[GoPro]         GPS Speed                       : 20.3004
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.44" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.14" E
[GoPro]         GPS Altitude                    : 184.23 m
[GoPro]         GPS Speed                       : 19.818
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:57.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.45" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.15" E
[GoPro]         GPS Altitude                    : 184.231 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.47" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.16" E
[GoPro]         GPS Altitude                    : 184.184 m
[GoPro]         GPS Speed                       : 19.5984
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.48" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.17" E
[GoPro]         GPS Altitude                    : 184.191 m
[GoPro]         GPS Speed                       : 18.4032
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.50" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.18" E
[GoPro]         GPS Altitude                    : 184.159 m
[GoPro]         GPS Speed                       : 18.6984
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.51" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.19" E
[GoPro]         GPS Altitude                    : 184.151 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.20" E
[GoPro]         GPS Altitude                    : 184.132 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.54" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.21" E
[GoPro]         GPS Altitude                    : 184.144 m
[GoPro]         GPS Speed                       : 16.9524
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.55" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.22" E
[GoPro]         GPS Altitude                    : 184.13 m
[GoPro]         GPS Speed                       : 16.6824
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Camera Orientation              : (Binary data 7145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 148.015624
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 148.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 148.015624
[GoPro]         Audio Level                     : -20 -12 -20 -11 -18 -11 -25 -15 -21 -13 -18 -11 -17 -9 -16 -10 -20 -11 -18 -13
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Time Stamp                      : 148.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 149.01432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.546875 C
[GoPro]         Accelerometer                   : (Binary data 10306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.01432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.546875 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Color Temperatures              : 6287 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Luma Average                    : 113 113 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Prediminant Hue                 : 172 140, 125 65, 86 28
[GoPro]         Prediminant Hue                 : 172 133, 125 74, 86 25
[GoPro]         Prediminant Hue                 : 172 138, 125 71, 86 22
[GoPro]         Prediminant Hue                 : 172 116, 125 86, 44 29
[GoPro]         Prediminant Hue                 : 172 133, 125 75, 44 28
[GoPro]         Prediminant Hue                 : 172 128, 125 77, 44 27
[GoPro]         Prediminant Hue                 : 172 120, 125 78, 44 37
[GoPro]         Prediminant Hue                 : 172 123, 125 75, 44 40
[GoPro]         Time Stamp                      : 149.055764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 149.012064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 13.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.23" E
[GoPro]         GPS Altitude                    : 184.135 m
[GoPro]         GPS Speed                       : 16.5744
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.57" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.24" E
[GoPro]         GPS Altitude                    : 184.126 m
[GoPro]         GPS Speed                       : 16.0884
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:58.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.58" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.24" E
[GoPro]         GPS Altitude                    : 184.107 m
[GoPro]         GPS Speed                       : 15.4836
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.25" E
[GoPro]         GPS Altitude                    : 184.086 m
[GoPro]         GPS Speed                       : 15.3864
