[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 208.752 m
[GoPro]         GPS Speed                       : 62.676
[GoPro]         GPS Speed 3D                    : 62.748
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.73" E
[GoPro]         GPS Altitude                    : 208.756 m
[GoPro]         GPS Speed                       : 62.658
[GoPro]         GPS Speed 3D                    : 62.676
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.70" E
[GoPro]         GPS Altitude                    : 208.761 m
[GoPro]         GPS Speed                       : 63.0468
[GoPro]         GPS Speed 3D                    : 62.64
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.67" E
[GoPro]         GPS Altitude                    : 208.744 m
[GoPro]         GPS Speed                       : 63.0432
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.64" E
[GoPro]         GPS Altitude                    : 208.761 m
[GoPro]         GPS Speed                       : 62.9424
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.015476
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 469.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 469.015476
[GoPro]         Audio Level                     : -18 -8 -17 -8 -16 -9 -17 -10 -16 -9 -19 -10 -19 -11 -12 -7 -21 -11 -20 -10
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Time Stamp                      : 469.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 470.015487
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0625 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015487
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Luma Average                    : 130 130 131 131 130 129 129 129
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 160 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 159 0
[GoPro]         Time Stamp                      : 470.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 469.99872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 28.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.61" E
[GoPro]         GPS Altitude                    : 208.746 m
[GoPro]         GPS Speed                       : 62.9676
[GoPro]         GPS Speed 3D                    : 62.928
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.58" E
[GoPro]         GPS Altitude                    : 208.748 m
[GoPro]         GPS Speed                       : 63.0828
[GoPro]         GPS Speed 3D                    : 62.964
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.54" E
[GoPro]         GPS Altitude                    : 208.759 m
[GoPro]         GPS Speed                       : 63.324
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.51" E
[GoPro]         GPS Altitude                    : 208.766 m
[GoPro]         GPS Speed                       : 63.0072
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:04.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.48" E
[GoPro]         GPS Altitude                    : 208.76 m
[GoPro]         GPS Speed                       : 63.3024
[GoPro]         GPS Speed 3D                    : 63
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.18" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.45" E
[GoPro]         GPS Altitude                    : 208.744 m
[GoPro]         GPS Speed                       : 63.396
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.13" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.42" E
[GoPro]         GPS Altitude                    : 208.742 m
[GoPro]         GPS Speed                       : 63.5868
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.08" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.39" E
[GoPro]         GPS Altitude                    : 208.741 m
[GoPro]         GPS Speed                       : 63.558
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 28.03" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.35" E
[GoPro]         GPS Altitude                    : 208.724 m
[GoPro]         GPS Speed                       : 63.6084
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.98" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.32" E
[GoPro]         GPS Altitude                    : 208.721 m
[GoPro]         GPS Speed                       : 63.4392
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.015476
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 15 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 470.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 470.015476
[GoPro]         Audio Level                     : -16 -9 -19 -11 -15 -9 -17 -10 -15 -10 -16 -9 -17 -10 -16 -10 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Time Stamp                      : 470.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 471.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Color Temperatures              : 6248 6287 6287 6248 6248 6248 6287 6287
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Luma Average                    : 129 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 160 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 160 0
[GoPro]         Prediminant Hue                 : 172 255, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 159 0
[GoPro]         Prediminant Hue                 : 172 255, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 159 0
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 470.998976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 27.93" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.29" E
[GoPro]         GPS Altitude                    : 208.675 m
[GoPro]         GPS Speed                       : 63.3708
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.26" E
[GoPro]         GPS Altitude                    : 208.716 m
[GoPro]         GPS Speed                       : 63.6336
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.23" E
[GoPro]         GPS Altitude                    : 208.714 m
[GoPro]         GPS Speed                       : 63.7596
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.19" E
[GoPro]         GPS Altitude                    : 208.707 m
[GoPro]         GPS Speed                       : 63.5652
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:05.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.16" E
[GoPro]         GPS Altitude                    : 208.727 m
[GoPro]         GPS Speed                       : 63.3996
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.13" E
[GoPro]         GPS Altitude                    : 208.736 m
[GoPro]         GPS Speed                       : 63.504
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.63" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.10" E
[GoPro]         GPS Altitude                    : 208.739 m
[GoPro]         GPS Speed                       : 63.8964
[GoPro]         GPS Speed 3D                    : 63.504
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.07" E
[GoPro]         GPS Altitude                    : 208.718 m
[GoPro]         GPS Speed                       : 63.6336
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.03" E
[GoPro]         GPS Altitude                    : 208.742 m
[GoPro]         GPS Speed                       : 64.0368
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 2.00" E
[GoPro]         GPS Altitude                    : 208.732 m
[GoPro]         GPS Speed                       : 63.6804
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Camera Orientation              : (Binary data 7419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.015476
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 471.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 471.015476
[GoPro]         Audio Level                     : -17 -7 -16 -9 -16 -9 -15 -8 -13 -6 -20 -12 -19 -10 -22 -14 -16 -8 -18 -9
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Time Stamp                      : 471.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 472.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Color Temperatures              : 6287 6248 6248 6248 6287 6287 6248 6248 6287
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Luma Average                    : 129 129 129 129 128 128 127 128 128
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Prediminant Hue                 : 172 255, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 159 0
[GoPro]         Prediminant Hue                 : 172 254, 159 0, 56 0
[GoPro]         Prediminant Hue                 : 172 254, 159 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 159 0, 56 0
[GoPro]         Prediminant Hue                 : 172 253, 158 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 158 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 158 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 158 1, 56 1
[GoPro]         Time Stamp                      : 471.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 471.999136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 27.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.97" E
[GoPro]         GPS Altitude                    : 208.705 m
[GoPro]         GPS Speed                       : 64.098
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.94" E
[GoPro]         GPS Altitude                    : 208.707 m
[GoPro]         GPS Speed                       : 63.8532
[GoPro]         GPS Speed 3D                    : 64.116
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.91" E
[GoPro]         GPS Altitude                    : 208.709 m
[GoPro]         GPS Speed                       : 63.7056
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.87" E
[GoPro]         GPS Altitude                    : 208.712 m
[GoPro]         GPS Speed                       : 63.7596
[GoPro]         GPS Speed 3D                    : 63.72
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:06.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.84" E
[GoPro]         GPS Altitude                    : 208.716 m
[GoPro]         GPS Speed                       : 63.45
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.81" E
[GoPro]         GPS Altitude                    : 208.728 m
[GoPro]         GPS Speed                       : 64.278
[GoPro]         GPS Speed 3D                    : 63.468
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.12" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.78" E
