[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 7.344
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:48.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.61" E
[GoPro]         GPS Altitude                    : 201.258 m
[GoPro]         GPS Speed                       : 6.4476
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.62" E
[GoPro]         GPS Altitude                    : 201.275 m
[GoPro]         GPS Speed                       : 6.336
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.63" E
[GoPro]         GPS Altitude                    : 201.306 m
[GoPro]         GPS Speed                       : 6.516
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.63" E
[GoPro]         GPS Altitude                    : 201.329 m
[GoPro]         GPS Speed                       : 6.7644
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.64" E
[GoPro]         GPS Altitude                    : 201.338 m
[GoPro]         GPS Speed                       : 6.12
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Camera Orientation              : (Binary data 7316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Gravity Vector                  : (Binary data 5525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015634
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 207.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.015634
[GoPro]         Audio Level                     : -18 -11 -21 -14 -18 -12 -17 -10 -15 -8 -16 -9 -17 -8 -16 -8 -18 -9 -17 -9
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Time Stamp                      : 207.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.015967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Exposure Times                  : 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         ISO Speeds                      : 100 100 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Luma Average                    : 123 123 124 123 122 122 122 123 123
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.370000004768372
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 41 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Time Stamp                      : 207.975774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 208.026992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.64" E
[GoPro]         GPS Altitude                    : 201.352 m
[GoPro]         GPS Speed                       : 6.642
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.65" E
[GoPro]         GPS Altitude                    : 201.353 m
[GoPro]         GPS Speed                       : 6.5592
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.66" E
[GoPro]         GPS Altitude                    : 201.367 m
[GoPro]         GPS Speed                       : 6.1848
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.66" E
[GoPro]         GPS Altitude                    : 201.372 m
[GoPro]         GPS Speed                       : 6.5484
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.67" E
[GoPro]         GPS Altitude                    : 201.388 m
[GoPro]         GPS Speed                       : 5.8068
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:49.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.67" E
[GoPro]         GPS Altitude                    : 201.396 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.68" E
[GoPro]         GPS Altitude                    : 201.396 m
[GoPro]         GPS Speed                       : 5.6088
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.68" E
[GoPro]         GPS Altitude                    : 201.361 m
[GoPro]         GPS Speed                       : 5.67
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.69" E
[GoPro]         GPS Altitude                    : 201.358 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.70" E
[GoPro]         GPS Altitude                    : 201.332 m
[GoPro]         GPS Speed                       : 5.9688
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Gravity Vector                  : (Binary data 5538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015634
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 208.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.015634
[GoPro]         Audio Level                     : -19 -12 -19 -13 -17 -11 -19 -10 -16 -9 -17 -10 -17 -9 -19 -12 -18 -10 -15 -8
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Time Stamp                      : 208.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.016738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.016738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Exposure Times                  : 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Luma Average                    : 124 123 123 123 124 123 123 123
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.170000001788139, VEGE 0.25, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.379999995231628
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Time Stamp                      : 209.055774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 209.026672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.70" E
[GoPro]         GPS Altitude                    : 201.36 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.71" E
[GoPro]         GPS Altitude                    : 201.354 m
[GoPro]         GPS Speed                       : 5.1912
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.71" E
[GoPro]         GPS Altitude                    : 201.352 m
[GoPro]         GPS Speed                       : 5.0688
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.71" E
[GoPro]         GPS Altitude                    : 201.342 m
[GoPro]         GPS Speed                       : 4.8564
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.72" E
[GoPro]         GPS Altitude                    : 201.35 m
[GoPro]         GPS Speed                       : 4.968
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:50.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.72" E
[GoPro]         GPS Altitude                    : 201.348 m
[GoPro]         GPS Speed                       : 5.094
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.73" E
[GoPro]         GPS Altitude                    : 201.374 m
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.73" E
[GoPro]         GPS Altitude                    : 201.34 m
[GoPro]         GPS Speed                       : 5.22
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.74" E
[GoPro]         GPS Altitude                    : 201.322 m
[GoPro]         GPS Speed                       : 5.2272
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.74" E
[GoPro]         GPS Altitude                    : 201.322 m
[GoPro]         GPS Speed                       : 5.3352
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015634
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 209.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 209.015634
[GoPro]         Audio Level                     : -15 -9 -18 -10 -21 -12 -15 -9 -19 -9 -16 -10 -20 -12 -17 -7 -19 -11 -14 -8
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Time Stamp                      : 209.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.017727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.017727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Exposure Times                  : 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Luma Average                    : 122 122 120 121 123 122 121 122
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.25, BEAC 0.300000011920929
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 86 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 210.02536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.75" E
[GoPro]         GPS Altitude                    : 201.308 m
[GoPro]         GPS Speed                       : 5.49
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.75" E
[GoPro]         GPS Altitude                    : 201.308 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.76" E
[GoPro]         GPS Altitude                    : 201.33 m
[GoPro]         GPS Speed                       : 5.2092
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.76" E
[GoPro]         GPS Altitude                    : 201.319 m
[GoPro]         GPS Speed                       : 4.968
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.77" E
[GoPro]         GPS Altitude                    : 201.292 m
[GoPro]         GPS Speed                       : 5.5188
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:51.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
