[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.9252
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:27.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.327 m
[GoPro]         GPS Speed                       : 1.1124
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.258 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.195 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.200
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Gravity Vector                  : (Binary data 2818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.025438
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 175.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 175.025438
[GoPro]         Audio Level                     : -23 -13 -24 -14 -18 -10 -21 -11 -19 -11 -18 -12 -21 -13 -23 -13 -22 -13 -21 -12
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Time Stamp                      : 175.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.024206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.024206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         White Balance RGB               : (Binary data 145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Prediminant Hue                 : 172 219, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 172 217, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 172 211, 214 15, 125 13
[GoPro]         Prediminant Hue                 : 172 216, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 172 214, 214 14, 125 13
[GoPro]         Prediminant Hue                 : 172 218, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 172 220, 125 13, 86 13
[GoPro]         Prediminant Hue                 : 172 217, 125 16, 86 13
[GoPro]         Time Stamp                      : 176.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 175.984976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.132 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.088 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.078 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 255.026 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.958 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.91 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.863 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:28.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.839 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.776 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.764 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Camera Orientation              : (Binary data 3671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Image Orientation               : (Binary data 3587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Gravity Vector                  : (Binary data 2825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.025438
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 14 1 15 1 15 1 15 1 16 1 18 1 18
[GoPro]         Time Stamp                      : 176.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 176.025438
[GoPro]         Audio Level                     : -18 -11 -20 -12 -22 -13 -20 -10 -24 -16 -20 -12 -17 -10 -19 -9 -20 -11 -20 -13
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Time Stamp                      : 176.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.025115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.6328125 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Exposure Times                  : 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Prediminant Hue                 : 172 219, 125 15, 86 12
[GoPro]         Prediminant Hue                 : 172 215, 125 13, 86 12
[GoPro]         Prediminant Hue                 : 172 216, 125 15, 86 12
[GoPro]         Prediminant Hue                 : 172 221, 125 13, 86 13
[GoPro]         Prediminant Hue                 : 172 216, 125 13, 86 13
[GoPro]         Prediminant Hue                 : 172 220, 86 13, 125 12
[GoPro]         Prediminant Hue                 : 172 221, 125 13, 86 13
[GoPro]         Prediminant Hue                 : 172 222, 125 13, 86 13
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 176.984112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.689 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.633 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.581 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.514 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.483 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.4 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.367 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:29.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.305 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.24 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.216 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Camera Orientation              : (Binary data 3689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Image Orientation               : (Binary data 3568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Gravity Vector                  : (Binary data 2817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.025438
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 15 1 16 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 177.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 177.025438
[GoPro]         Audio Level                     : -19 -11 -18 -10 -22 -13 -21 -14 -23 -11 -18 -10 -21 -14 -23 -14 -21 -14 -21 -12
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Time Stamp                      : 177.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.026068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.026068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Exposure Times                  : 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1143 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Color Temperatures              : 5654 5654 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Prediminant Hue                 : 172 220, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 172 215, 214 13, 86 12
[GoPro]         Prediminant Hue                 : 172 219, 86 13, 125 12
[GoPro]         Prediminant Hue                 : 172 218, 125 13, 86 13
[GoPro]         Prediminant Hue                 : 172 218, 86 13, 125 13
[GoPro]         Prediminant Hue                 : 172 221, 86 13, 125 12
[GoPro]         Prediminant Hue                 : 172 219, 86 13, 125 12
[GoPro]         Prediminant Hue                 : 172 219, 86 13, 125 12
[GoPro]         Prediminant Hue                 : 172 220, 86 13, 125 11
[GoPro]         Time Stamp                      : 177.985738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.993776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.154 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.111 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.069 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 254.03 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 253.96 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 253.924 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 253.849 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:30.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
