[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 142, 172 68, 214 41
[GoPro]         Prediminant Hue                 : 172 152, 253 85, 214 17
[GoPro]         Prediminant Hue                 : 172 151, 253 84, 214 18
[GoPro]         Prediminant Hue                 : 253 187, 214 49, 172 16
[GoPro]         Prediminant Hue                 : 253 114, 172 109, 214 30
[GoPro]         Prediminant Hue                 : 253 146, 214 56, 172 51
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.037808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.43 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.399
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.415 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.394 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.397 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.376 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.363 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:05.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.36 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.357 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.318 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.338 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015481
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 20 0 20 0 20 0 20 0 20 0 21 0 20
[GoPro]         Time Stamp                      : 140.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 140.015481
[GoPro]         Audio Level                     : -24 -14 -18 -12 -23 -15 -22 -15 -22 -12 -20 -11 -21 -14 -19 -10 -19 -11 -20 -13
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.017092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.017092
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Color Temperatures              : 4767 4780 4793 4807 4807 4820 4807 4793
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Luma Average                    : 19 19 19 19 19 19 19 19
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Prediminant Hue                 : 253 169, 214 50, 172 32
[GoPro]         Prediminant Hue                 : 172 142, 253 91, 214 19
[GoPro]         Prediminant Hue                 : 172 150, 253 86, 214 18
[GoPro]         Prediminant Hue                 : 253 187, 214 48, 172 16
[GoPro]         Prediminant Hue                 : 253 162, 214 50, 172 40
[GoPro]         Prediminant Hue                 : 253 188, 214 54, 172 10
[GoPro]         Prediminant Hue                 : 253 117, 172 105, 214 31
[GoPro]         Prediminant Hue                 : 172 131, 253 94, 214 28
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.035696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.33 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.311 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.292 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.306 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.292 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.269 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:06.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.252 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.229 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.239 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.222 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Camera Orientation              : (Binary data 7418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Gravity Vector                  : (Binary data 5743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015481
[GoPro]         Wind Processing                 : 0 20 0 20 0 21 0 21 0 21 0 21 0 21 0 20 0 20 0 20
[GoPro]         Time Stamp                      : 141.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 141.015481
[GoPro]         Audio Level                     : -23 -17 -23 -16 -20 -12 -19 -12 -19 -11 -21 -13 -21 -12 -21 -13 -18 -11 -22 -14
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Time Stamp                      : 141.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.013122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.013122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4753 4753 4753 4767 4767
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Luma Average                    : 19 19 19 20 19 19 20 20 21
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.330000013113022, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Prediminant Hue                 : 253 189, 214 53, 172 9
[GoPro]         Prediminant Hue                 : 172 116, 253 112, 214 23
[GoPro]         Prediminant Hue                 : 253 150, 214 53, 172 49
[GoPro]         Prediminant Hue                 : 172 132, 253 98, 214 22
[GoPro]         Prediminant Hue                 : 253 114, 172 110, 214 28
[GoPro]         Prediminant Hue                 : 172 141, 253 86, 214 27
[GoPro]         Prediminant Hue                 : 172 111, 253 97, 214 44
[GoPro]         Prediminant Hue                 : 172 115, 253 91, 214 46
[GoPro]         Prediminant Hue                 : 253 137, 172 62, 214 52
[GoPro]         Time Stamp                      : 141.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 142.04544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.202 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.229 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.205 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.206 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.205 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.174 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:07.899
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.178 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.175 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.099
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.164 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.167 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Gravity Vector                  : (Binary data 5767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015481
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 142.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 142.015481
[GoPro]         Audio Level                     : -21 -13 -19 -12 -21 -13 -20 -13 -21 -14 -19 -12 -21 -14 -20 -11 -17 -10 -17 -12
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Time Stamp                      : 142.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.014177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.435546875 C
[GoPro]         Accelerometer                   : (Binary data 10743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.014177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.435546875 C
[GoPro]         Gyroscope                       : (Binary data 11704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4767 4780 4767 4753
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Luma Average                    : 20 20 20 20 21 21 20 19
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Prediminant Hue                 : 253 135, 214 80, 172 38
[GoPro]         Prediminant Hue                 : 253 114, 172 94, 214 44
[GoPro]         Prediminant Hue                 : 172 107, 253 95, 214 51
[GoPro]         Prediminant Hue                 : 172 111, 253 100, 214 41
[GoPro]         Prediminant Hue                 : 253 123, 172 96, 214 34
[GoPro]         Prediminant Hue                 : 172 111, 253 107, 214 35
[GoPro]         Prediminant Hue                 : 253 188, 172 33, 214 30
[GoPro]         Prediminant Hue                 : 253 176, 214 41, 172 35
[GoPro]         Time Stamp                      : 143.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.049216
