[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0
[GoPro]         Time Stamp                      : 488.055658
[GoPro]         Prediminant Hue                 : 125 232, 86 7, 49 7
[GoPro]         Prediminant Hue                 : 125 217, 86 18, 43 8
[GoPro]         Prediminant Hue                 : 125 216, 86 11, 49 10
[GoPro]         Prediminant Hue                 : 125 186, 172 47, 49 11
[GoPro]         Prediminant Hue                 : 172 148, 125 94, 49 10
[GoPro]         Prediminant Hue                 : 172 145, 125 83, 49 15
[GoPro]         Prediminant Hue                 : 172 138, 125 70, 86 23
[GoPro]         Prediminant Hue                 : 125 126, 86 76, 49 39
[GoPro]         Time Stamp                      : 488.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 488.052992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 8.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 34.05" E
[GoPro]         GPS Altitude                    : 216.276 m
[GoPro]         GPS Speed                       : 31.7268
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 34.02" E
[GoPro]         GPS Altitude                    : 216.154 m
[GoPro]         GPS Speed                       : 31.7808
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.99" E
[GoPro]         GPS Altitude                    : 215.989 m
[GoPro]         GPS Speed                       : 30.546
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.96" E
[GoPro]         GPS Altitude                    : 215.902 m
[GoPro]         GPS Speed                       : 30.024
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.93" E
[GoPro]         GPS Altitude                    : 215.85 m
[GoPro]         GPS Speed                       : 30.8412
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.90" E
[GoPro]         GPS Altitude                    : 215.785 m
[GoPro]         GPS Speed                       : 31.5252
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.87" E
[GoPro]         GPS Altitude                    : 215.827 m
[GoPro]         GPS Speed                       : 31.7016
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.84" E
[GoPro]         GPS Altitude                    : 215.835 m
[GoPro]         GPS Speed                       : 31.9032
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.81" E
[GoPro]         GPS Altitude                    : 215.819 m
[GoPro]         GPS Speed                       : 31.7556
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:25.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.78" E
[GoPro]         GPS Altitude                    : 215.786 m
[GoPro]         GPS Speed                       : 30.7692
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015518
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 22 1 22 1 22 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 488.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 488.015518
[GoPro]         Audio Level                     : -17 -11 -14 -9 -14 -7 -13 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -10 -15 -7
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Time Stamp                      : 488.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 489.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.453125 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.453125 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Exposure Times                  : 1/1220 1/1228 1/1244 1/1252 1/1252 1/1252 1/1244 1/1236 1/1244 1/1252 1/1260 1/1268 1/1268 1/1277 1/1277 1/1285 1/1285 1/1294 1/1294 1/1294 1/1303 1/1303 1/1303 1/1303 1/1285
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Luma Average                    : 136 128 132 134 132 131 130 125
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Prediminant Hue                 : 125 149, 86 56, 49 33
[GoPro]         Prediminant Hue                 : 125 171, 86 33, 49 29
[GoPro]         Prediminant Hue                 : 125 176, 49 35, 86 30
[GoPro]         Prediminant Hue                 : 125 183, 49 39, 86 25
[GoPro]         Prediminant Hue                 : 125 193, 49 38, 86 15
[GoPro]         Prediminant Hue                 : 125 198, 49 36, 86 9
[GoPro]         Prediminant Hue                 : 125 207, 49 33, 44 7
[GoPro]         Prediminant Hue                 : 125 188, 49 38, 172 21
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 489.038656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 8.41" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.75" E
[GoPro]         GPS Altitude                    : 215.632 m
[GoPro]         GPS Speed                       : 31.3632
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.72" E
[GoPro]         GPS Altitude                    : 215.593 m
[GoPro]         GPS Speed                       : 30.2256
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.69" E
[GoPro]         GPS Altitude                    : 215.56 m
[GoPro]         GPS Speed                       : 30.5136
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.66" E
[GoPro]         GPS Altitude                    : 215.517 m
[GoPro]         GPS Speed                       : 30.1032
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.63" E
[GoPro]         GPS Altitude                    : 215.494 m
[GoPro]         GPS Speed                       : 30.5496
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.45" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.60" E
[GoPro]         GPS Altitude                    : 215.504 m
[GoPro]         GPS Speed                       : 30.4452
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.45" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.57" E
[GoPro]         GPS Altitude                    : 215.509 m
[GoPro]         GPS Speed                       : 30.1284
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.46" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.54" E
[GoPro]         GPS Altitude                    : 215.536 m
[GoPro]         GPS Speed                       : 30.5064
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.51" E
[GoPro]         GPS Altitude                    : 215.486 m
[GoPro]         GPS Speed                       : 29.646
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:26.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.48" E
[GoPro]         GPS Altitude                    : 215.561 m
[GoPro]         GPS Speed                       : 30.8592
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015518
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 489.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 489.015518
[GoPro]         Audio Level                     : -15 -7 -16 -7 -15 -9 -16 -8 -14 -9 -15 -8 -17 -9 -14 -9 -13 -8 -14 -8
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Time Stamp                      : 489.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 490.018014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.466796875 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.018014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.466796875 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Exposure Times                  : 1/1260 1/1244 1/1228 1/1212 1/1205 1/1190 1/1183 1/1168 1/1161 1/1140 1/1120 1/1101 1/1089 1/1070 1/1059 1/1047 1/1036 1/1030 1/1025 1/1014 1/1009 1/1003 1/993 1/988 1/978
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Color Temperatures              : 5654 5693 5773 5812 5812 5891 5891 5931 5971
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Luma Average                    : 101 102 104 103 105 109 114 113 115
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Prediminant Hue                 : 172 157, 125 75, 49 21
[GoPro]         Prediminant Hue                 : 172 152, 125 79, 49 21
[GoPro]         Prediminant Hue                 : 172 159, 125 77, 49 17
[GoPro]         Prediminant Hue                 : 172 158, 125 79, 49 15
[GoPro]         Prediminant Hue                 : 172 161, 125 46, 86 30
[GoPro]         Prediminant Hue                 : 172 155, 86 52, 125 28
[GoPro]         Prediminant Hue                 : 172 144, 86 63, 125 28
[GoPro]         Prediminant Hue                 : 172 158, 86 58, 125 26
[GoPro]         Prediminant Hue                 : 172 161, 86 56, 125 27
[GoPro]         Time Stamp                      : 489.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 490.039744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.45" E
[GoPro]         GPS Altitude                    : 215.517 m
[GoPro]         GPS Speed                       : 30.5388
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.42" E
[GoPro]         GPS Altitude                    : 215.63 m
[GoPro]         GPS Speed                       : 30.8736
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.39" E
[GoPro]         GPS Altitude                    : 215.562 m
[GoPro]         GPS Speed                       : 30.24
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.36" E
[GoPro]         GPS Altitude                    : 215.607 m
[GoPro]         GPS Speed                       : 30.3516
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.33" E
[GoPro]         GPS Altitude                    : 215.58 m
[GoPro]         GPS Speed                       : 30.1176
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.30" E
[GoPro]         GPS Altitude                    : 215.591 m
[GoPro]         GPS Speed                       : 30.6252
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.27" E
[GoPro]         GPS Altitude                    : 215.572 m
[GoPro]         GPS Speed                       : 30.8484
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.24" E
[GoPro]         GPS Altitude                    : 215.557 m
[GoPro]         GPS Speed                       : 30.2796
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.21" E
[GoPro]         GPS Altitude                    : 215.571 m
[GoPro]         GPS Speed                       : 30.6972
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:27.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.18" E
[GoPro]         GPS Altitude                    : 215.578 m
[GoPro]         GPS Speed                       : 30.4488
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Image Orientation               : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Gravity Vector                  : (Binary data 5687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015518
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 21 1 21 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 490.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 490.015518
[GoPro]         Audio Level                     : -15 -8 -19 -11 -16 -9 -14 -8 -15 -8 -15 -9 -16 -10 -16 -8 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Time Stamp                      : 490.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 491.014077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.014077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Exposure Times                  : 1/978 1/978 1/978 1/998 1/1014 1/1030 1/1047 1/1065 1/1070 1/1070 1/1065 1/1053 1/1047 1/1041 1/1030 1/1025 1/1019 1/1019 1/1014 1/1014 1/1014 1/1014 1/1009 1/1009 1/1009
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Color Temperatures              : 5971 5891 5891 5891 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Luma Average                    : 146 144 138 109 100 104 106 108
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
