[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 65.765625 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Luma Average                    : 139 140 140 140 140 141 142 142
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Prediminant Hue                 : 172 175, 65 24, 44 20
[GoPro]         Prediminant Hue                 : 172 182, 44 20, 65 17
[GoPro]         Prediminant Hue                 : 172 179, 44 20, 65 14
[GoPro]         Prediminant Hue                 : 172 183, 44 20, 60 10
[GoPro]         Prediminant Hue                 : 172 181, 44 21, 147 10
[GoPro]         Prediminant Hue                 : 172 158, 44 27, 65 20
[GoPro]         Prediminant Hue                 : 172 169, 65 23, 44 21
[GoPro]         Prediminant Hue                 : 172 145, 65 26, 44 25
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 212.987008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 14.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.21" E
[GoPro]         GPS Altitude                    : 207.26 m
[GoPro]         GPS Speed                       : 53.622
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.300
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.16" E
[GoPro]         GPS Altitude                    : 207.302 m
[GoPro]         GPS Speed                       : 54.1836
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.400
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.11" E
[GoPro]         GPS Altitude                    : 207.305 m
[GoPro]         GPS Speed                       : 54.054
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.500
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.06" E
[GoPro]         GPS Altitude                    : 207.204 m
[GoPro]         GPS Speed                       : 54.0252
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.600
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.01" E
[GoPro]         GPS Altitude                    : 207.266 m
[GoPro]         GPS Speed                       : 53.838
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.700
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.96" E
[GoPro]         GPS Altitude                    : 207.262 m
[GoPro]         GPS Speed                       : 53.5068
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.800
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.91" E
[GoPro]         GPS Altitude                    : 207.236 m
[GoPro]         GPS Speed                       : 53.4384
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:08.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.86" E
[GoPro]         GPS Altitude                    : 207.2 m
[GoPro]         GPS Speed                       : 53.4708
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.000
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.81" E
[GoPro]         GPS Altitude                    : 207.196 m
[GoPro]         GPS Speed                       : 53.2476
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.100
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.76" E
[GoPro]         GPS Altitude                    : 207.173 m
[GoPro]         GPS Speed                       : 53.424
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.200
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015558
[GoPro]         Wind Processing                 : 0 18 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 213.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 213.015558
[GoPro]         Audio Level                     : -16 -11 -16 -10 -17 -10 -15 -10 -20 -10 -18 -10 -16 -9 -17 -10 -16 -10 -19 -11
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Time Stamp                      : 213.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 214.015702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Color Temperatures              : 6050 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Luma Average                    : 141 141 140 139 140 140 141 141 141
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Prediminant Hue                 : 172 147, 65 27, 44 21
[GoPro]         Prediminant Hue                 : 172 158, 65 24, 44 21
[GoPro]         Prediminant Hue                 : 172 164, 65 22, 44 21
[GoPro]         Prediminant Hue                 : 172 167, 65 25, 44 20
[GoPro]         Prediminant Hue                 : 172 172, 65 29, 44 22
[GoPro]         Prediminant Hue                 : 172 161, 65 33, 44 21
[GoPro]         Prediminant Hue                 : 172 159, 65 32, 44 25
[GoPro]         Prediminant Hue                 : 172 164, 65 27, 44 26
[GoPro]         Prediminant Hue                 : 172 174, 44 25, 65 20
[GoPro]         Time Stamp                      : 213.975698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 213.988592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 14.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.71" E
[GoPro]         GPS Altitude                    : 207.192 m
[GoPro]         GPS Speed                       : 53.4096
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.300
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.66" E
[GoPro]         GPS Altitude                    : 207.161 m
[GoPro]         GPS Speed                       : 53.2944
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.400
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.61" E
[GoPro]         GPS Altitude                    : 207.126 m
[GoPro]         GPS Speed                       : 52.8516
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.500
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.56" E
[GoPro]         GPS Altitude                    : 207.122 m
[GoPro]         GPS Speed                       : 53.3124
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.600
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.51" E
[GoPro]         GPS Altitude                    : 207.065 m
[GoPro]         GPS Speed                       : 52.9776
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.700
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.46" E
[GoPro]         GPS Altitude                    : 207.041 m
[GoPro]         GPS Speed                       : 53.3772
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.41" E
[GoPro]         GPS Altitude                    : 207.196 m
[GoPro]         GPS Speed                       : 52.9416
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:09.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.36" E
[GoPro]         GPS Altitude                    : 207.184 m
[GoPro]         GPS Speed                       : 53.136
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.31" E
[GoPro]         GPS Altitude                    : 207.19 m
[GoPro]         GPS Speed                       : 53.4888
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.100
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.26" E
[GoPro]         GPS Altitude                    : 207.217 m
[GoPro]         GPS Speed                       : 53.1252
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Camera Orientation              : (Binary data 7321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015558
[GoPro]         Wind Processing                 : 0 20 0 20 0 20 0 20 0 20 0 20 0 20 0 20 0 20 0 20
[GoPro]         Time Stamp                      : 214.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 214.015558
[GoPro]         Audio Level                     : -15 -9 -15 -9 -16 -9 -18 -9 -16 -10 -17 -8 -21 -11 -15 -9 -17 -8 -14 -8
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Time Stamp                      : 214.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 215.016992
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.016992
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Luma Average                    : 141 141 141 139 140 140 140 140
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Prediminant Hue                 : 172 177, 44 26, 65 19
[GoPro]         Prediminant Hue                 : 172 168, 44 41, 65 8
[GoPro]         Prediminant Hue                 : 172 180, 44 40, 147 7
[GoPro]         Prediminant Hue                 : 172 161, 44 44, 147 9
[GoPro]         Prediminant Hue                 : 172 193, 44 19, 147 8
[GoPro]         Prediminant Hue                 : 172 176, 44 27, 147 12
[GoPro]         Prediminant Hue                 : 172 185, 44 24, 147 11
[GoPro]         Prediminant Hue                 : 172 187, 44 23, 147 9
[GoPro]         Time Stamp                      : 215.055698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 214.996352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 14.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.21" E
[GoPro]         GPS Altitude                    : 207.154 m
[GoPro]         GPS Speed                       : 53.4024
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.16" E
[GoPro]         GPS Altitude                    : 207.169 m
[GoPro]         GPS Speed                       : 53.5464
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.400
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.11" E
[GoPro]         GPS Altitude                    : 207.178 m
[GoPro]         GPS Speed                       : 53.262
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.500
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.06" E
[GoPro]         GPS Altitude                    : 207.138 m
[GoPro]         GPS Speed                       : 53.1972
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.600
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.01" E
[GoPro]         GPS Altitude                    : 207.118 m
[GoPro]         GPS Speed                       : 53.8236
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.700
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.95" E
[GoPro]         GPS Altitude                    : 207.15 m
[GoPro]         GPS Speed                       : 53.3448
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.90" E
[GoPro]         GPS Altitude                    : 207.118 m
[GoPro]         GPS Speed                       : 53.6292
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:10.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.85" E
[GoPro]         GPS Altitude                    : 207.156 m
[GoPro]         GPS Speed                       : 53.5824
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.80" E
[GoPro]         GPS Altitude                    : 207.19 m
[GoPro]         GPS Speed                       : 53.3304
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.100
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.75" E
[GoPro]         GPS Altitude                    : 207.133 m
[GoPro]         GPS Speed                       : 53.8524
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015558
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 19 0 19 0 19 0 19 0 18 0 20
[GoPro]         Time Stamp                      : 215.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 215.015558
[GoPro]         Audio Level                     : -15 -8 -17 -11 -14 -8 -16 -10 -16 -8 -15 -8 -17 -9 -15 -8 -13 -8 -14 -7
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Time Stamp                      : 215.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.013279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.013279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015698
