[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 56.7252
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:29.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.73" E
[GoPro]         GPS Altitude                    : 206.276 m
[GoPro]         GPS Speed                       : 56.9592
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.75" E
[GoPro]         GPS Altitude                    : 206.265 m
[GoPro]         GPS Speed                       : 57.0096
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.76" E
[GoPro]         GPS Altitude                    : 206.278 m
[GoPro]         GPS Speed                       : 57.5028
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.77" E
[GoPro]         GPS Altitude                    : 206.264 m
[GoPro]         GPS Speed                       : 57.4992
[GoPro]         GPS Speed 3D                    : 57.492
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.43" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.78" E
[GoPro]         GPS Altitude                    : 206.221 m
[GoPro]         GPS Speed                       : 58.176
[GoPro]         GPS Speed 3D                    : 57.492
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Image Orientation               : (Binary data 4638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.32216
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 251.32216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 251.32216
[GoPro]         Audio Level                     : -16 -8 -16 -7 -15 -8 -15 -7 -16 -10 -16 -9 -15 -6 -16 -9 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Time Stamp                      : 251.273448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.272807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.272807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Exposure Times                  : 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1827 1/1806 1/1806 1/1806 1/1806 1/1806 1/1806 1/1806 1/1806 1/1785 1/1785 1/1785 1/1785 1/1765 1/1765 1/1765 1/1765 1/1765 1/1765 1/1765 1/1745 1/1745
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Color Temperatures              : 4515 4515 4515 4515 4515 4515 4529 4529 4529 4529
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Luma Average                    : 138 140 138 136 132 131 132 134 137 140
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Prediminant Hue                 : 172 146, 214 46, 253 43
[GoPro]         Prediminant Hue                 : 172 150, 214 41, 253 37
[GoPro]         Prediminant Hue                 : 172 162, 253 41, 214 27
[GoPro]         Prediminant Hue                 : 172 161, 253 39, 214 26
[GoPro]         Prediminant Hue                 : 172 161, 253 38, 214 37
[GoPro]         Prediminant Hue                 : 172 159, 214 42, 253 31
[GoPro]         Prediminant Hue                 : 172 121, 253 46, 214 37
[GoPro]         Prediminant Hue                 : 172 119, 253 51, 214 41
[GoPro]         Prediminant Hue                 : 172 156, 253 51, 214 15
[GoPro]         Prediminant Hue                 : 172 163, 253 37, 214 27
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 39 53400 0 6229 7585 18 98
[GoPro]         Time Stamp                      : 252.285776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 21.48" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.79" E
[GoPro]         GPS Altitude                    : 206.201 m
[GoPro]         GPS Speed                       : 57.7908
[GoPro]         GPS Speed 3D                    : 58.176
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.80" E
[GoPro]         GPS Altitude                    : 206.164 m
[GoPro]         GPS Speed                       : 58.4388
[GoPro]         GPS Speed 3D                    : 57.78
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.58" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.81" E
[GoPro]         GPS Altitude                    : 206.139 m
[GoPro]         GPS Speed                       : 58.7268
[GoPro]         GPS Speed 3D                    : 58.428
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.82" E
[GoPro]         GPS Altitude                    : 206.126 m
[GoPro]         GPS Speed                       : 58.8276
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.83" E
[GoPro]         GPS Altitude                    : 206.112 m
[GoPro]         GPS Speed                       : 59.2632
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:30.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.84" E
[GoPro]         GPS Altitude                    : 206.079 m
[GoPro]         GPS Speed                       : 59.4468
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.85" E
[GoPro]         GPS Altitude                    : 206.08 m
[GoPro]         GPS Speed                       : 59.6232
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.85" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.86" E
[GoPro]         GPS Altitude                    : 206.058 m
[GoPro]         GPS Speed                       : 59.6916
[GoPro]         GPS Speed 3D                    : 59.616
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.87" E
[GoPro]         GPS Altitude                    : 206.018 m
[GoPro]         GPS Speed                       : 60.3612
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 21.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.88" E
[GoPro]         GPS Altitude                    : 206.014 m
[GoPro]         GPS Speed                       : 60.102
[GoPro]         GPS Speed 3D                    : 60.372
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Camera Orientation              : (Binary data 4467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Image Orientation               : (Binary data 4725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.32216
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 93 1 93 1 93 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 252.32216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 252.32216
[GoPro]         Audio Level                     : -15 -6 -16 -8 -16 -8 -17 -8 -17 -10 -15 -7 -16 -8 -15 -7 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Time Stamp                      : 252.274448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.275229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.275229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Exposure Times                  : 1/1745 1/1745 1/1765 1/1765 1/1765 1/1765 1/1785 1/1806 1/1806 1/1827 1/1849 1/1871 1/1894 1/1917 1/1941 1/1941 1/1965 1/1990 1/1990 1/2016 1/2016 1/2016 1/2043 1/2043 1/2043 1/2070 1/2070 1/2070 1/2070 1/2070
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Color Temperatures              : 4529 4529 4543 4543 4543 4557 4557 4571 4571 4571
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Luma Average                    : 143 147 149 146 140 137 137 136 134 133
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0799999982118607, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Prediminant Hue                 : 172 136, 253 52, 214 32
[GoPro]         Prediminant Hue                 : 172 99, 253 70, 214 34
[GoPro]         Prediminant Hue                 : 253 140, 125 44, 44 34
[GoPro]         Prediminant Hue                 : 253 163, 125 31, 214 26
[GoPro]         Prediminant Hue                 : 253 182, 214 29, 44 19
[GoPro]         Prediminant Hue                 : 253 192, 214 26, 44 14
[GoPro]         Prediminant Hue                 : 253 197, 214 28, 44 9
[GoPro]         Prediminant Hue                 : 253 189, 214 28, 44 11
[GoPro]         Prediminant Hue                 : 253 152, 214 38, 172 25
[GoPro]         Prediminant Hue                 : 253 119, 214 75, 172 47
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 253.283168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 22.01" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.89" E
[GoPro]         GPS Altitude                    : 205.961 m
[GoPro]         GPS Speed                       : 60.3252
[GoPro]         GPS Speed 3D                    : 60.084
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.06" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.90" E
[GoPro]         GPS Altitude                    : 205.96 m
[GoPro]         GPS Speed                       : 60.2748
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.11" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.91" E
[GoPro]         GPS Altitude                    : 205.943 m
[GoPro]         GPS Speed                       : 60.0156
[GoPro]         GPS Speed 3D                    : 60.264
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.92" E
[GoPro]         GPS Altitude                    : 205.905 m
[GoPro]         GPS Speed                       : 59.7276
[GoPro]         GPS Speed 3D                    : 60.012
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.22" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.93" E
[GoPro]         GPS Altitude                    : 205.889 m
[GoPro]         GPS Speed                       : 59.5296
[GoPro]         GPS Speed 3D                    : 59.724
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:31.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.27" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.94" E
[GoPro]         GPS Altitude                    : 205.899 m
[GoPro]         GPS Speed                       : 59.7024
[GoPro]         GPS Speed 3D                    : 59.544
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.95" E
[GoPro]         GPS Altitude                    : 205.95 m
[GoPro]         GPS Speed                       : 59.8248
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.96" E
[GoPro]         GPS Altitude                    : 205.937 m
[GoPro]         GPS Speed                       : 60.4908
[GoPro]         GPS Speed 3D                    : 59.832
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.44" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.97" E
[GoPro]         GPS Altitude                    : 205.934 m
[GoPro]         GPS Speed                       : 61.2684
[GoPro]         GPS Speed 3D                    : 60.48
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.49" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.97" E
[GoPro]         GPS Altitude                    : 205.905 m
[GoPro]         GPS Speed                       : 61.3224
[GoPro]         GPS Speed 3D                    : 61.272
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Camera Orientation              : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.32216
[GoPro]         Wind Processing                 : 1 93 1 93 1 92 1 90 1 89 1 87 1 86 1 85 1 86 1 90
[GoPro]         Time Stamp                      : 253.32216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 253.32216
[GoPro]         Audio Level                     : -17 -10 -16 -7 -15 -7 -16 -8 -16 -8 -15 -6 -16 -8 -14 -6 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Time Stamp                      : 253.275448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.277654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.277654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.23828125 C
[GoPro]         Gyroscope                       : (Binary data 10916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Exposure Times                  : 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2070 1/2043 1/2043 1/2043 1/2016 1/1990 1/1965 1/1941 1/1871 1/1827 1/1745 1/1670 1/1602 1/1523 1/1439 1/1376 1/1306 1/1244 1/1187 1/1135
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Color Temperatures              : 4571 4571 4571 4571 4571 4571 4571 4571 4571 4571
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Luma Average                    : 131 129 127 124 118 102 88 79 80 83
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Prediminant Hue                 : 172 97, 253 77, 214 69
[GoPro]         Prediminant Hue                 : 172 104, 253 72, 214 62
[GoPro]         Prediminant Hue                 : 172 117, 253 70, 214 49
[GoPro]         Prediminant Hue                 : 172 140, 253 49, 214 49
[GoPro]         Prediminant Hue                 : 172 143, 253 47, 214 40
[GoPro]         Prediminant Hue                 : 172 160, 253 49, 214 24
[GoPro]         Prediminant Hue                 : 172 190, 253 25, 44 14
[GoPro]         Prediminant Hue                 : 172 207, 253 18, 44 11
[GoPro]         Prediminant Hue                 : 172 215, 253 17, 214 11
[GoPro]         Prediminant Hue                 : 172 207, 253 18, 44 13
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.282592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.98" E
[GoPro]         GPS Altitude                    : 205.883 m
[GoPro]         GPS Speed                       : 61.7292
[GoPro]         GPS Speed 3D                    : 61.308
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 30.99" E
[GoPro]         GPS Altitude                    : 205.86 m
[GoPro]         GPS Speed                       : 61.8372
[GoPro]         GPS Speed 3D                    : 61.74
