[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.17" E
[GoPro]         GPS Altitude                    : 236.692 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:51.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.14" E
[GoPro]         GPS Altitude                    : 236.676 m
[GoPro]         GPS Speed                       : 28.1268
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:51.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.11" E
[GoPro]         GPS Altitude                    : 236.642 m
[GoPro]         GPS Speed                       : 28.1196
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.08" E
[GoPro]         GPS Altitude                    : 236.626 m
[GoPro]         GPS Speed                       : 28.5624
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.05" E
[GoPro]         GPS Altitude                    : 236.627 m
[GoPro]         GPS Speed                       : 28.656
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.02" E
[GoPro]         GPS Altitude                    : 236.656 m
[GoPro]         GPS Speed                       : 28.8072
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.99" E
[GoPro]         GPS Altitude                    : 236.709 m
[GoPro]         GPS Speed                       : 28.8252
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Camera Orientation              : (Binary data 3620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Image Orientation               : (Binary data 3914 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Gravity Vector                  : (Binary data 2836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.025487
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 29 1 29 1 29 1 28 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 81.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 81.025487
[GoPro]         Audio Level                     : -16 -10 -17 -11 -14 -9 -16 -9 -15 -10 -12 -9 -13 -8 -21 -12 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Time Stamp                      : 81.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.026124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.026124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Exposure Times                  : 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Luma Average                    : 128 129 130 130 130 131 132 133 134
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Prediminant Hue                 : 172 236, 49 7, 214 6
[GoPro]         Prediminant Hue                 : 172 241, 49 5, 253 3
[GoPro]         Prediminant Hue                 : 172 245, 214 4, 43 2
[GoPro]         Prediminant Hue                 : 172 244, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 247, 214 4, 43 2
[GoPro]         Prediminant Hue                 : 172 244, 214 5, 253 2
[GoPro]         Prediminant Hue                 : 172 244, 49 3, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 214 6, 49 4
[GoPro]         Prediminant Hue                 : 172 236, 49 7, 214 6
[GoPro]         Time Stamp                      : 81.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 82.00748
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.96" E
[GoPro]         GPS Altitude                    : 236.748 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.93" E
[GoPro]         GPS Altitude                    : 236.81 m
[GoPro]         GPS Speed                       : 29.646
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.90" E
[GoPro]         GPS Altitude                    : 236.829 m
[GoPro]         GPS Speed                       : 29.9556
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.87" E
[GoPro]         GPS Altitude                    : 236.883 m
[GoPro]         GPS Speed                       : 30.0636
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.84" E
[GoPro]         GPS Altitude                    : 236.949 m
[GoPro]         GPS Speed                       : 30.5892
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:52.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.81" E
[GoPro]         GPS Altitude                    : 236.996 m
[GoPro]         GPS Speed                       : 30.8952
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.78" E
[GoPro]         GPS Altitude                    : 237.046 m
[GoPro]         GPS Speed                       : 31.2624
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.75" E
[GoPro]         GPS Altitude                    : 237.118 m
[GoPro]         GPS Speed                       : 31.374
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.72" E
[GoPro]         GPS Altitude                    : 237.176 m
[GoPro]         GPS Speed                       : 32.0076
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.68" E
[GoPro]         GPS Altitude                    : 237.218 m
[GoPro]         GPS Speed                       : 31.8672
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Camera Orientation              : (Binary data 3623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Image Orientation               : (Binary data 3854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.025487
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 27 1 27 1 27 1 27 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 82.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 82.025487
[GoPro]         Audio Level                     : -18 -10 -18 -13 -17 -11 -18 -10 -20 -14 -15 -9 -21 -13 -20 -13 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Time Stamp                      : 82.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.027388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.027388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Exposure Times                  : 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Luma Average                    : 133 132 131 130 131 130 130 130
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Prediminant Hue                 : 172 241, 214 6, 49 4
[GoPro]         Prediminant Hue                 : 172 244, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 247, 253 4, 214 3
[GoPro]         Prediminant Hue                 : 172 244, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 245, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 214 4
[GoPro]         Prediminant Hue                 : 172 240, 214 8, 253 5
[GoPro]         Prediminant Hue                 : 172 250, 214 2, 253 2
[GoPro]         Time Stamp                      : 83.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.011296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.65" E
[GoPro]         GPS Altitude                    : 237.274 m
[GoPro]         GPS Speed                       : 32.5332
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.62" E
[GoPro]         GPS Altitude                    : 237.288 m
[GoPro]         GPS Speed                       : 32.7456
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.59" E
[GoPro]         GPS Altitude                    : 237.352 m
[GoPro]         GPS Speed                       : 33.1416
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.55" E
[GoPro]         GPS Altitude                    : 237.345 m
[GoPro]         GPS Speed                       : 33.6708
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.52" E
[GoPro]         GPS Altitude                    : 237.383 m
[GoPro]         GPS Speed                       : 33.8184
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:53.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.48" E
[GoPro]         GPS Altitude                    : 237.39 m
[GoPro]         GPS Speed                       : 34.1928
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.45" E
[GoPro]         GPS Altitude                    : 237.397 m
[GoPro]         GPS Speed                       : 34.74
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.41" E
[GoPro]         GPS Altitude                    : 237.387 m
[GoPro]         GPS Speed                       : 34.8876
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.38" E
[GoPro]         GPS Altitude                    : 237.374 m
[GoPro]         GPS Speed                       : 35.3592
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.34" E
[GoPro]         GPS Altitude                    : 237.362 m
[GoPro]         GPS Speed                       : 35.5428
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Camera Orientation              : (Binary data 3625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Image Orientation               : (Binary data 3900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Gravity Vector                  : (Binary data 2844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.025487
[GoPro]         Wind Processing                 : 1 26 1 26 1 27 1 27 1 27 1 27 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 83.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 83.025487
[GoPro]         Audio Level                     : -18 -10 -16 -9 -18 -11 -15 -8 -14 -9 -15 -7 -12 -8 -16 -8 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Time Stamp                      : 83.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 84.023614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.023614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Exposure Times                  : 1/1511 1/1511 1/1511 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1467 1/1467 1/1467
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Luma Average                    : 131 131 130 129 128 127 126 124
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Prediminant Hue                 : 172 247, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 214 5, 253 4
[GoPro]         Prediminant Hue                 : 172 240, 214 10, 253 3
[GoPro]         Prediminant Hue                 : 172 242, 214 6, 253 5
[GoPro]         Prediminant Hue                 : 172 246, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 241, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 235, 214 8, 253 7
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 84.010432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.31" E
[GoPro]         GPS Altitude                    : 237.364 m
[GoPro]         GPS Speed                       : 35.676
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.27" E
[GoPro]         GPS Altitude                    : 237.332 m
[GoPro]         GPS Speed                       : 36.0648
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 237.281 m
[GoPro]         GPS Speed                       : 36.6804
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 237.249 m
[GoPro]         GPS Speed                       : 36.7092
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.799
