[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.00" E
[GoPro]         GPS Altitude                    : 199.135 m
[GoPro]         GPS Speed                       : 48.888
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:51.800
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.05" E
[GoPro]         GPS Altitude                    : 199.153 m
[GoPro]         GPS Speed                       : 49.1076
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:51.900
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Camera Orientation              : (Binary data 7427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Image Orientation               : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Gravity Vector                  : (Binary data 5643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.01549
[GoPro]         Wind Processing                 : 0 16 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 497.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 497.01549
[GoPro]         Audio Level                     : -18 -10 -16 -11 -18 -12 -16 -9 -17 -9 -16 -11 -18 -11 -18 -11 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Time Stamp                      : 497.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 498.015498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.015498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Luma Average                    : 119 121 123 125 124 123 122 122
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 160 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 55 0
[GoPro]         Prediminant Hue                 : 172 249, 160 1, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 160 1, 60 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 60 1
[GoPro]         Prediminant Hue                 : 172 252, 160 1, 55 1
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 143 0
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 498.043264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 41.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.10" E
[GoPro]         GPS Altitude                    : 199.137 m
[GoPro]         GPS Speed                       : 49.1904
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.15" E
[GoPro]         GPS Altitude                    : 199.145 m
[GoPro]         GPS Speed                       : 49.4172
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.100
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.19" E
[GoPro]         GPS Altitude                    : 199.158 m
[GoPro]         GPS Speed                       : 49.7088
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.200
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.24" E
[GoPro]         GPS Altitude                    : 199.103 m
[GoPro]         GPS Speed                       : 49.5288
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.300
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.29" E
[GoPro]         GPS Altitude                    : 199.133 m
[GoPro]         GPS Speed                       : 49.95
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.400
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.34" E
[GoPro]         GPS Altitude                    : 199.145 m
[GoPro]         GPS Speed                       : 50.058
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.500
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.39" E
[GoPro]         GPS Altitude                    : 199.157 m
[GoPro]         GPS Speed                       : 50.1624
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.600
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.44" E
[GoPro]         GPS Altitude                    : 199.171 m
[GoPro]         GPS Speed                       : 50.076
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.700
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.49" E
[GoPro]         GPS Altitude                    : 199.176 m
[GoPro]         GPS Speed                       : 50.7168
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.800
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.54" E
[GoPro]         GPS Altitude                    : 199.17 m
[GoPro]         GPS Speed                       : 50.4504
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:52.900
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Image Orientation               : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.01549
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 498.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 498.01549
[GoPro]         Audio Level                     : -15 -8 -16 -11 -16 -8 -15 -9 -17 -10 -19 -11 -17 -10 -16 -10 -18 -11 -15 -9
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Time Stamp                      : 498.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 499.017023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.017023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Luma Average                    : 122 132 123 122 121 121 120 119 119
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 55 1, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 60 1, 147 1
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 147 1
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 60 1
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 147 1
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 60 0
[GoPro]         Time Stamp                      : 498.97563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 499.031136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 41.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.59" E
[GoPro]         GPS Altitude                    : 199.111 m
[GoPro]         GPS Speed                       : 51.0084
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.000
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.64" E
[GoPro]         GPS Altitude                    : 199.139 m
[GoPro]         GPS Speed                       : 51.282
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.100
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.69" E
[GoPro]         GPS Altitude                    : 199.114 m
[GoPro]         GPS Speed                       : 50.8968
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.200
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.74" E
[GoPro]         GPS Altitude                    : 199.112 m
[GoPro]         GPS Speed                       : 50.8032
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.300
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.79" E
[GoPro]         GPS Altitude                    : 199.112 m
[GoPro]         GPS Speed                       : 51.0192
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.400
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.84" E
[GoPro]         GPS Altitude                    : 199.097 m
[GoPro]         GPS Speed                       : 50.8644
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.500
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.89" E
[GoPro]         GPS Altitude                    : 199.125 m
[GoPro]         GPS Speed                       : 50.6052
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.600
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.94" E
[GoPro]         GPS Altitude                    : 199.052 m
[GoPro]         GPS Speed                       : 50.8644
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.700
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 2.99" E
[GoPro]         GPS Altitude                    : 199.079 m
[GoPro]         GPS Speed                       : 50.5404
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.800
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.04" E
[GoPro]         GPS Altitude                    : 199.054 m
[GoPro]         GPS Speed                       : 50.652
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:53.900
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Camera Orientation              : (Binary data 7432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Image Orientation               : (Binary data 7592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Gravity Vector                  : (Binary data 5611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 499.01549
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 17
[GoPro]         Time Stamp                      : 499.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 499.01549
[GoPro]         Audio Level                     : -15 -9 -15 -11 -18 -11 -21 -13 -21 -11 -18 -11 -17 -10 -18 -11 -15 -10 -19 -11
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Time Stamp                      : 499.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 500.013483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.013483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Luma Average                    : 121 121 121 121 121 124 126 127
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 55 1, 152 1
[GoPro]         Prediminant Hue                 : 172 254, 55 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 55 0, 144 0
[GoPro]         Prediminant Hue                 : 172 253, 147 0, 60 0
[GoPro]         Prediminant Hue                 : 172 252, 55 1, 147 1
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 55 0
[GoPro]         Time Stamp                      : 500.05563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 500.01648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 41.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.09" E
[GoPro]         GPS Altitude                    : 199.018 m
[GoPro]         GPS Speed                       : 50.5548
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.000
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.14" E
[GoPro]         GPS Altitude                    : 199.034 m
[GoPro]         GPS Speed                       : 50.3712
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.100
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.04" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.18" E
[GoPro]         GPS Altitude                    : 199.034 m
[GoPro]         GPS Speed                       : 50.4612
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.200
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.23" E
[GoPro]         GPS Altitude                    : 198.989 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.300
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.01" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.28" E
[GoPro]         GPS Altitude                    : 198.966 m
[GoPro]         GPS Speed                       : 50.2596
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 41.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.33" E
[GoPro]         GPS Altitude                    : 198.986 m
[GoPro]         GPS Speed                       : 50.2272
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.38" E
[GoPro]         GPS Altitude                    : 198.956 m
[GoPro]         GPS Speed                       : 49.9428
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.43" E
[GoPro]         GPS Altitude                    : 198.965 m
[GoPro]         GPS Speed                       : 49.8816
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.48" E
[GoPro]         GPS Altitude                    : 198.936 m
[GoPro]         GPS Speed                       : 49.4244
[GoPro]         GPS Speed 3D                    : 49.896
