[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1569 1/1556 1/1519 1/1496 1/1451 1/1408 1/1378 1/1349 1/1330 1/1312 1/1303 1/1294 1/1285 1/1277 1/1268 1/1260 1/1252 1/1252
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Color Temperatures              : 5574 5574 5614 5654 5654 5693 5654 5654 5614
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Luma Average                    : 124 123 117 105 106 126 129 127 127
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Prediminant Hue                 : 172 135, 86 46, 125 24
[GoPro]         Prediminant Hue                 : 172 139, 86 57, 125 26
[GoPro]         Prediminant Hue                 : 172 156, 86 52, 125 24
[GoPro]         Prediminant Hue                 : 172 200, 86 28, 49 8
[GoPro]         Prediminant Hue                 : 172 233, 49 9, 44 5
[GoPro]         Prediminant Hue                 : 172 190, 49 19, 44 17
[GoPro]         Prediminant Hue                 : 172 186, 43 25, 125 15
[GoPro]         Prediminant Hue                 : 172 183, 43 17, 214 10
[GoPro]         Prediminant Hue                 : 172 200, 44 19, 125 14
[GoPro]         Time Stamp                      : 711.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 711.975872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.01" E
[GoPro]         GPS Altitude                    : 199.247 m
[GoPro]         GPS Speed                       : 53.2836
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:41.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 33.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.05" E
[GoPro]         GPS Altitude                    : 199.276 m
[GoPro]         GPS Speed                       : 51.6708
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:41.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 33.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.08" E
[GoPro]         GPS Altitude                    : 199.303 m
[GoPro]         GPS Speed                       : 51.9768
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:41.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 33.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.12" E
[GoPro]         GPS Altitude                    : 199.304 m
[GoPro]         GPS Speed                       : 52.9488
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.16" E
[GoPro]         GPS Altitude                    : 199.262 m
[GoPro]         GPS Speed                       : 52.5024
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.19" E
[GoPro]         GPS Altitude                    : 199.187 m
[GoPro]         GPS Speed                       : 52.6788
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.23" E
[GoPro]         GPS Altitude                    : 199.22 m
[GoPro]         GPS Speed                       : 53.0136
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.27" E
[GoPro]         GPS Altitude                    : 199.196 m
[GoPro]         GPS Speed                       : 53.0496
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.30" E
[GoPro]         GPS Altitude                    : 199.226 m
[GoPro]         GPS Speed                       : 53.5716
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.34" E
[GoPro]         GPS Altitude                    : 199.238 m
[GoPro]         GPS Speed                       : 53.3736
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.38" E
[GoPro]         GPS Altitude                    : 199.222 m
[GoPro]         GPS Speed                       : 52.7868
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Image Orientation               : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Gravity Vector                  : (Binary data 5729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015528
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 15
[GoPro]         Time Stamp                      : 712.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 712.015528
[GoPro]         Audio Level                     : -15 -10 -16 -9 -17 -9 -17 -10 -17 -11 -14 -6 -18 -12 -16 -10 -16 -10 -13 -8
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Time Stamp                      : 712.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 713.014391
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.014391
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Exposure Times                  : 1/1244 1/1244 1/1244 1/1236 1/1244 1/1252 1/1252 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1260
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Color Temperatures              : 5614 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Luma Average                    : 130 137 131 130 130 131 129 127
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Prediminant Hue                 : 172 157, 125 58, 44 19
[GoPro]         Prediminant Hue                 : 125 103, 86 67, 172 65
[GoPro]         Prediminant Hue                 : 172 93, 125 82, 86 48
[GoPro]         Prediminant Hue                 : 172 168, 44 40, 125 19
[GoPro]         Prediminant Hue                 : 172 177, 44 50, 49 10
[GoPro]         Prediminant Hue                 : 172 176, 44 51, 54 7
[GoPro]         Prediminant Hue                 : 172 181, 44 47, 125 10
[GoPro]         Prediminant Hue                 : 172 185, 44 39, 86 9
[GoPro]         Time Stamp                      : 713.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 713.06944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 34.24" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.41" E
[GoPro]         GPS Altitude                    : 199.244 m
[GoPro]         GPS Speed                       : 53.118
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.45" E
[GoPro]         GPS Altitude                    : 199.179 m
[GoPro]         GPS Speed                       : 53.4924
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:42.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.49" E
[GoPro]         GPS Altitude                    : 199.165 m
[GoPro]         GPS Speed                       : 53.2476
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.52" E
[GoPro]         GPS Altitude                    : 199.156 m
[GoPro]         GPS Speed                       : 53.3448
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.56" E
[GoPro]         GPS Altitude                    : 199.193 m
[GoPro]         GPS Speed                       : 53.5536
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.60" E
[GoPro]         GPS Altitude                    : 199.169 m
[GoPro]         GPS Speed                       : 53.244
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.63" E
[GoPro]         GPS Altitude                    : 199.174 m
[GoPro]         GPS Speed                       : 52.83
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.67" E
[GoPro]         GPS Altitude                    : 199.18 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.71" E
[GoPro]         GPS Altitude                    : 199.214 m
[GoPro]         GPS Speed                       : 53.1
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.55" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.75" E
[GoPro]         GPS Altitude                    : 199.165 m
[GoPro]         GPS Speed                       : 53.208
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Gravity Vector                  : (Binary data 5737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015528
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 15 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 713.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 713.015528
[GoPro]         Audio Level                     : -15 -10 -16 -9 -18 -11 -16 -10 -14 -7 -13 -7 -17 -12 -16 -9 -13 -8 -15 -8
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Time Stamp                      : 713.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 714.015622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.224609375 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.224609375 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Exposure Times                  : 1/1260 1/1252 1/1252 1/1252 1/1244 1/1244 1/1236 1/1228 1/1228 1/1220 1/1220 1/1212 1/1212 1/1212 1/1212 1/1205 1/1205 1/1205 1/1205 1/1212 1/1212 1/1220 1/1236 1/1252 1/1277
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5495
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Luma Average                    : 126 125 123 122 121 122 126 131
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Prediminant Hue                 : 172 191, 44 41, 54 7
[GoPro]         Prediminant Hue                 : 172 190, 44 43, 54 7
[GoPro]         Prediminant Hue                 : 172 188, 44 45, 49 7
[GoPro]         Prediminant Hue                 : 172 189, 44 43, 49 7
[GoPro]         Prediminant Hue                 : 172 162, 44 49, 125 12
[GoPro]         Prediminant Hue                 : 172 156, 44 49, 214 12
[GoPro]         Prediminant Hue                 : 172 121, 44 69, 125 39
[GoPro]         Prediminant Hue                 : 172 106, 125 96, 44 29
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 714.071936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 34.59" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.78" E
[GoPro]         GPS Altitude                    : 199.221 m
[GoPro]         GPS Speed                       : 53.6436
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.82" E
[GoPro]         GPS Altitude                    : 199.182 m
[GoPro]         GPS Speed                       : 51.984
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:43.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.86" E
[GoPro]         GPS Altitude                    : 199.19 m
[GoPro]         GPS Speed                       : 53.0316
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.89" E
[GoPro]         GPS Altitude                    : 199.228 m
[GoPro]         GPS Speed                       : 52.8228
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.93" E
[GoPro]         GPS Altitude                    : 199.191 m
[GoPro]         GPS Speed                       : 53.1072
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 57.97" E
[GoPro]         GPS Altitude                    : 199.209 m
[GoPro]         GPS Speed                       : 52.8408
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.01" E
[GoPro]         GPS Altitude                    : 199.139 m
[GoPro]         GPS Speed                       : 52.992
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.04" E
[GoPro]         GPS Altitude                    : 199.28 m
[GoPro]         GPS Speed                       : 52.8048
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.08" E
[GoPro]         GPS Altitude                    : 199.279 m
[GoPro]         GPS Speed                       : 53.46
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Gravity Vector                  : (Binary data 5753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 714.015528
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 714.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 714.015528
[GoPro]         Audio Level                     : -15 -10 -15 -10 -17 -8 -15 -8 -13 -7 -17 -7 -15 -9 -14 -9 -15 -8 -14 -9
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Time Stamp                      : 714.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 715.01685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.296875 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.01685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.296875 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.015668
