[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 51' 3.24" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.12" E
[GoPro]         GPS Altitude                    : 202.136 m
[GoPro]         GPS Speed                       : 9.8784
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.11" E
[GoPro]         GPS Altitude                    : 202.215 m
[GoPro]         GPS Speed                       : 9.1296
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.10" E
[GoPro]         GPS Altitude                    : 202.214 m
[GoPro]         GPS Speed                       : 9.1872
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.10" E
[GoPro]         GPS Altitude                    : 202.06 m
[GoPro]         GPS Speed                       : 8.5788
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.09" E
[GoPro]         GPS Altitude                    : 202.056 m
[GoPro]         GPS Speed                       : 8.6508
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.08" E
[GoPro]         GPS Altitude                    : 202.091 m
[GoPro]         GPS Speed                       : 7.6284
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.21" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.08" E
[GoPro]         GPS Altitude                    : 201.937 m
[GoPro]         GPS Speed                       : 7.3368
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:25.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.21" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.07" E
[GoPro]         GPS Altitude                    : 201.974 m
[GoPro]         GPS Speed                       : 7.866
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.21" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.06" E
[GoPro]         GPS Altitude                    : 201.904 m
[GoPro]         GPS Speed                       : 7.5924
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.06" E
[GoPro]         GPS Altitude                    : 201.86 m
[GoPro]         GPS Speed                       : 6.6132
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Gravity Vector                  : (Binary data 5512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015591
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 9 0 10
[GoPro]         Time Stamp                      : 293.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 293.015591
[GoPro]         Audio Level                     : -18 -12 -20 -15 -18 -12 -16 -12 -21 -16 -20 -13 -19 -14 -17 -12 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Time Stamp                      : 293.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 294.013563
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.013563
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1484
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5693 5693 5693
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Luma Average                    : 108 108 108 109 111 112 112 114
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Prediminant Hue                 : 172 223, 44 23, 126 7
[GoPro]         Prediminant Hue                 : 172 223, 44 24, 126 6
[GoPro]         Prediminant Hue                 : 172 224, 44 23, 126 6
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 126 5
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 126 5
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 126 4
[GoPro]         Prediminant Hue                 : 172 228, 44 23, 126 3
[GoPro]         Prediminant Hue                 : 172 227, 44 24, 126 2
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 293.980704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.05" E
[GoPro]         GPS Altitude                    : 201.864 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.05" E
[GoPro]         GPS Altitude                    : 201.813 m
[GoPro]         GPS Speed                       : 6.4152
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.04" E
[GoPro]         GPS Altitude                    : 201.675 m
[GoPro]         GPS Speed                       : 6.282
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.03" E
[GoPro]         GPS Altitude                    : 201.712 m
[GoPro]         GPS Speed                       : 6.1632
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.03" E
[GoPro]         GPS Altitude                    : 201.669 m
[GoPro]         GPS Speed                       : 6.0192
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.02" E
[GoPro]         GPS Altitude                    : 201.7 m
[GoPro]         GPS Speed                       : 5.7816
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.02" E
[GoPro]         GPS Altitude                    : 201.673 m
[GoPro]         GPS Speed                       : 5.6088
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:26.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.01" E
[GoPro]         GPS Altitude                    : 201.623 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.01" E
[GoPro]         GPS Altitude                    : 201.803 m
[GoPro]         GPS Speed                       : 6.138
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.00" E
[GoPro]         GPS Altitude                    : 201.732 m
[GoPro]         GPS Speed                       : 5.058
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015591
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 294.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 294.015591
[GoPro]         Audio Level                     : -19 -9 -16 -9 -19 -14 -20 -13 -22 -16 -20 -14 -20 -14 -20 -13 -17 -10 -17 -13
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Time Stamp                      : 294.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 295.014748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.014748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1473 1/1473 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496 1/1508 1/1508 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Luma Average                    : 113 115 112 111 112 113 114 113 112
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.649999976158142, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Prediminant Hue                 : 172 226, 44 25, 126 2
[GoPro]         Prediminant Hue                 : 172 219, 44 28, 126 5
[GoPro]         Prediminant Hue                 : 172 220, 44 25, 126 4
[GoPro]         Prediminant Hue                 : 172 214, 44 27, 49 8
[GoPro]         Prediminant Hue                 : 172 215, 44 26, 49 10
[GoPro]         Prediminant Hue                 : 172 215, 44 24, 49 11
[GoPro]         Prediminant Hue                 : 172 215, 44 22, 49 13
[GoPro]         Prediminant Hue                 : 172 217, 44 23, 49 10
[GoPro]         Prediminant Hue                 : 172 219, 44 20, 49 11
[GoPro]         Time Stamp                      : 294.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 42 143 22049 21480 3618 4975 21 94
[GoPro]         Time Stamp                      : 294.975872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 39.00" E
[GoPro]         GPS Altitude                    : 201.618 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.99" E
[GoPro]         GPS Altitude                    : 201.535 m
[GoPro]         GPS Speed                       : 5.0832
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.99" E
[GoPro]         GPS Altitude                    : 201.42 m
[GoPro]         GPS Speed                       : 4.9068
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.99" E
[GoPro]         GPS Altitude                    : 201.395 m
[GoPro]         GPS Speed                       : 4.8096
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.98" E
[GoPro]         GPS Altitude                    : 201.35 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.98" E
[GoPro]         GPS Altitude                    : 201.111 m
[GoPro]         GPS Speed                       : 3.8124
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.98" E
[GoPro]         GPS Altitude                    : 200.995 m
[GoPro]         GPS Speed                       : 3.8664
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:27.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.97" E
[GoPro]         GPS Altitude                    : 201.062 m
[GoPro]         GPS Speed                       : 4.1076
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.97" E
[GoPro]         GPS Altitude                    : 201.086 m
[GoPro]         GPS Speed                       : 3.9456
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.96" E
[GoPro]         GPS Altitude                    : 200.931 m
[GoPro]         GPS Speed                       : 3.8772
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015591
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 295.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 295.015591
[GoPro]         Audio Level                     : -21 -14 -21 -14 -22 -15 -20 -12 -16 -7 -18 -12 -23 -16 -28 -20 -25 -15 -22 -15
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Time Stamp                      : 295.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 296.015913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Luma Average                    : 113 115 115 115 116 116 116 117
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.610000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Prediminant Hue                 : 172 218, 44 20, 49 12
[GoPro]         Prediminant Hue                 : 172 216, 44 21, 49 12
[GoPro]         Prediminant Hue                 : 172 211, 44 28, 49 12
[GoPro]         Prediminant Hue                 : 172 213, 44 25, 49 13
[GoPro]         Prediminant Hue                 : 172 207, 44 24, 49 20
[GoPro]         Prediminant Hue                 : 172 210, 44 22, 49 18
[GoPro]         Prediminant Hue                 : 172 210, 44 24, 49 14
[GoPro]         Prediminant Hue                 : 172 208, 44 24, 49 20
[GoPro]         Time Stamp                      : 296.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 295.974048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.96" E
[GoPro]         GPS Altitude                    : 200.898 m
[GoPro]         GPS Speed                       : 3.4776
[GoPro]         GPS Speed 3D                    : 4.068
