[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 56.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Luma Average                    : 119 119 118 117 117 119 123 124
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 54 0, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 60 1, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 54 1, 60 1
[GoPro]         Prediminant Hue                 : 172 249, 126 2, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 126 6, 54 2
[GoPro]         Prediminant Hue                 : 172 238, 126 11, 54 2
[GoPro]         Time Stamp                      : 260.055607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.97864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 35.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.55" E
[GoPro]         GPS Altitude                    : 197.359 m
[GoPro]         GPS Speed                       : 44.7444
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:24.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.59" E
[GoPro]         GPS Altitude                    : 197.388 m
[GoPro]         GPS Speed                       : 44.7192
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:24.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.64" E
[GoPro]         GPS Altitude                    : 197.353 m
[GoPro]         GPS Speed                       : 44.7084
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.68" E
[GoPro]         GPS Altitude                    : 197.303 m
[GoPro]         GPS Speed                       : 44.262
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.72" E
[GoPro]         GPS Altitude                    : 197.341 m
[GoPro]         GPS Speed                       : 44.6256
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.77" E
[GoPro]         GPS Altitude                    : 197.332 m
[GoPro]         GPS Speed                       : 44.6724
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.81" E
[GoPro]         GPS Altitude                    : 197.34 m
[GoPro]         GPS Speed                       : 44.0712
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.86" E
[GoPro]         GPS Altitude                    : 197.398 m
[GoPro]         GPS Speed                       : 43.9992
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.90" E
[GoPro]         GPS Altitude                    : 197.387 m
[GoPro]         GPS Speed                       : 43.6068
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.94" E
[GoPro]         GPS Altitude                    : 197.379 m
[GoPro]         GPS Speed                       : 44.2476
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015467
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 24 1 25
[GoPro]         Time Stamp                      : 260.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.015467
[GoPro]         Audio Level                     : -17 -11 -15 -9 -19 -12 -17 -11 -16 -10 -16 -9 -13 -8 -15 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Time Stamp                      : 260.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.016289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.966796875 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.016289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.966796875 C
[GoPro]         Gyroscope                       : (Binary data 11529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Luma Average                    : 124 125 128 128 127 124 125 128
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Prediminant Hue                 : 172 230, 126 17, 60 3
[GoPro]         Prediminant Hue                 : 172 223, 126 27, 60 2
[GoPro]         Prediminant Hue                 : 172 235, 126 14, 60 2
[GoPro]         Prediminant Hue                 : 172 242, 126 6, 60 2
[GoPro]         Prediminant Hue                 : 172 248, 126 3, 54 1
[GoPro]         Prediminant Hue                 : 172 249, 126 2, 54 1
[GoPro]         Prediminant Hue                 : 172 249, 55 2, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 54 2, 44 1
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.986736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 1.99" E
[GoPro]         GPS Altitude                    : 197.361 m
[GoPro]         GPS Speed                       : 43.8012
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.03" E
[GoPro]         GPS Altitude                    : 197.392 m
[GoPro]         GPS Speed                       : 43.7616
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:25.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.07" E
[GoPro]         GPS Altitude                    : 197.39 m
[GoPro]         GPS Speed                       : 43.506
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.12" E
[GoPro]         GPS Altitude                    : 197.438 m
[GoPro]         GPS Speed                       : 43.632
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.16" E
[GoPro]         GPS Altitude                    : 197.438 m
[GoPro]         GPS Speed                       : 43.4448
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.20" E
[GoPro]         GPS Altitude                    : 197.434 m
[GoPro]         GPS Speed                       : 44.0712
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.25" E
[GoPro]         GPS Altitude                    : 197.43 m
[GoPro]         GPS Speed                       : 44.1756
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.29" E
[GoPro]         GPS Altitude                    : 197.453 m
[GoPro]         GPS Speed                       : 44.0208
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.33" E
[GoPro]         GPS Altitude                    : 197.477 m
[GoPro]         GPS Speed                       : 44.0784
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.38" E
[GoPro]         GPS Altitude                    : 197.48 m
[GoPro]         GPS Speed                       : 44.4132
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Image Orientation               : (Binary data 7702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015467
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 26 1 26 1 26 1 25 1 25 1 24
[GoPro]         Time Stamp                      : 261.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 261.015467
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -9 -16 -9 -19 -9 -17 -8 -16 -6 -15 -7 -16 -7 -16 -9
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Time Stamp                      : 261.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 262.017336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.017336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Exposure Times                  : 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2582 1/2548
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6129 6129 6129
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Luma Average                    : 128 127 126 125 125 122 119 117 119
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Prediminant Hue                 : 172 251, 54 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 54 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 54 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 252, 24 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 126 1, 44 1
[GoPro]         Time Stamp                      : 261.975607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 6 0 4369 5529 16626 0 90
[GoPro]         Time Stamp                      : 261.99184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 34.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.42" E
[GoPro]         GPS Altitude                    : 197.495 m
[GoPro]         GPS Speed                       : 44.6256
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.46" E
[GoPro]         GPS Altitude                    : 197.512 m
[GoPro]         GPS Speed                       : 44.6724
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:26.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.51" E
[GoPro]         GPS Altitude                    : 197.477 m
[GoPro]         GPS Speed                       : 44.6904
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.55" E
[GoPro]         GPS Altitude                    : 197.519 m
[GoPro]         GPS Speed                       : 44.8308
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.60" E
[GoPro]         GPS Altitude                    : 197.496 m
[GoPro]         GPS Speed                       : 45
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.64" E
[GoPro]         GPS Altitude                    : 197.509 m
[GoPro]         GPS Speed                       : 45.0936
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.68" E
[GoPro]         GPS Altitude                    : 197.531 m
[GoPro]         GPS Speed                       : 44.9892
[GoPro]         GPS Speed 3D                    : 45.108
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.73" E
[GoPro]         GPS Altitude                    : 197.562 m
[GoPro]         GPS Speed                       : 45.486
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.77" E
[GoPro]         GPS Altitude                    : 197.564 m
[GoPro]         GPS Speed                       : 45.8388
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.82" E
[GoPro]         GPS Altitude                    : 197.565 m
[GoPro]         GPS Speed                       : 45.504
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Image Orientation               : (Binary data 7589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.015467
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 25 1 25 1 25 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 262.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 262.015467
[GoPro]         Audio Level                     : -17 -10 -14 -7 -15 -8 -15 -9 -14 -9 -17 -9 -14 -9 -15 -8 -15 -9 -13 -8
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Time Stamp                      : 262.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 263.013363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9375 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.013363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9375 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015607
