[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:06 09:16:59.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 216.013 m
[GoPro]         GPS Speed                       : 4.7844
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:06 09:16:59.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 215.935 m
[GoPro]         GPS Speed                       : 4.662
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:06 09:16:59.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.07" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 216.1 m
[GoPro]         GPS Speed                       : 4.7736
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:06 09:16:59.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 216.204 m
[GoPro]         GPS Speed                       : 5.6232
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:06 09:16:59.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015515
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8
[GoPro]         Time Stamp                      : 348.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015515
[GoPro]         Audio Level                     : -20 -13 -22 -13 -19 -11 -19 -11 -19 -13 -19 -12 -18 -11 -18 -11 -16 -9 -21 -14
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Time Stamp                      : 348.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.015152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Color Temperatures              : 5456 5416 5416 5416 5376 5376 5376 5376 5337
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Luma Average                    : 120 118 118 119 121 119 118 119 120
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Prediminant Hue                 : 172 185, 44 61, 49 4
[GoPro]         Prediminant Hue                 : 172 185, 44 63, 49 5
[GoPro]         Prediminant Hue                 : 172 188, 44 61, 49 3
[GoPro]         Prediminant Hue                 : 172 188, 44 61, 253 3
[GoPro]         Prediminant Hue                 : 172 178, 44 70, 49 2
[GoPro]         Prediminant Hue                 : 172 179, 44 70, 49 2
[GoPro]         Prediminant Hue                 : 172 185, 44 64, 49 2
[GoPro]         Prediminant Hue                 : 172 178, 44 72, 49 3
[GoPro]         Prediminant Hue                 : 172 179, 44 71, 49 3
[GoPro]         Time Stamp                      : 348.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 349.000864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 7.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 216.07 m
[GoPro]         GPS Speed                       : 3.4596
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.59" E
[GoPro]         GPS Altitude                    : 216.171 m
[GoPro]         GPS Speed                       : 4.734
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.238 m
[GoPro]         GPS Speed                       : 4.95
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.128 m
[GoPro]         GPS Speed                       : 3.0816
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.244 m
[GoPro]         GPS Speed                       : 5.0904
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.297 m
[GoPro]         GPS Speed                       : 5.4612
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.329 m
[GoPro]         GPS Speed                       : 4.8276
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.60" E
[GoPro]         GPS Altitude                    : 216.287 m
[GoPro]         GPS Speed                       : 4.2876
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.61" E
[GoPro]         GPS Altitude                    : 216.361 m
[GoPro]         GPS Speed                       : 5.0112
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.61" E
[GoPro]         GPS Altitude                    : 216.398 m
[GoPro]         GPS Speed                       : 4.6404
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:00.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015515
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 349.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015515
[GoPro]         Audio Level                     : -20 -14 -20 -11 -21 -14 -21 -13 -21 -13 -21 -13 -19 -11 -19 -12 -19 -12 -19 -11
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Time Stamp                      : 349.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.01656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.109375 C
[GoPro]         Accelerometer                   : (Binary data 10731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.01656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.109375 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5297 5337 5337 5337
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Luma Average                    : 120 120 121 121 121 118 114 123
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Prediminant Hue                 : 172 178, 44 72, 49 3
[GoPro]         Prediminant Hue                 : 172 179, 44 70, 49 2
[GoPro]         Prediminant Hue                 : 172 179, 44 71, 49 3
[GoPro]         Prediminant Hue                 : 172 176, 44 73, 49 3
[GoPro]         Prediminant Hue                 : 172 172, 44 76, 49 3
[GoPro]         Prediminant Hue                 : 172 179, 44 71, 49 2
[GoPro]         Prediminant Hue                 : 172 187, 44 63, 49 2
[GoPro]         Prediminant Hue                 : 172 189, 44 59, 49 2
[GoPro]         Time Stamp                      : 350.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.018784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 7.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.61" E
[GoPro]         GPS Altitude                    : 216.372 m
[GoPro]         GPS Speed                       : 5.5944
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.61" E
[GoPro]         GPS Altitude                    : 216.395 m
[GoPro]         GPS Speed                       : 5.7204
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.61" E
[GoPro]         GPS Altitude                    : 216.289 m
[GoPro]         GPS Speed                       : 4.41
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.355 m
[GoPro]         GPS Speed                       : 4.5288
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.414 m
[GoPro]         GPS Speed                       : 5.9868
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.463 m
[GoPro]         GPS Speed                       : 6.3684
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.638 m
[GoPro]         GPS Speed                       : 6.1596
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.787 m
[GoPro]         GPS Speed                       : 5.4216
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.62" E
[GoPro]         GPS Altitude                    : 216.813 m
[GoPro]         GPS Speed                       : 5.0148
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.63" E
[GoPro]         GPS Altitude                    : 216.675 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:01.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015515
[GoPro]         Wind Processing                 : 0 7 0 11 0 15 0 16 0 16 0 16 0 16 0 15 0 17 0 19
[GoPro]         Time Stamp                      : 350.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015515
[GoPro]         Audio Level                     : -17 -9 -17 -8 -17 -11 -15 -7 -18 -8 -19 -7 -20 -15 -19 -12 -14 -6 -16 -9
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Time Stamp                      : 350.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.017966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.078125 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.017966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.078125 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Color Temperatures              : 5297 5297 5297 5258 5258 5258 5218 5218
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Luma Average                    : 125 126 126 125 124 125 126 126
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Prediminant Hue                 : 172 208, 44 39, 49 2
[GoPro]         Prediminant Hue                 : 172 218, 44 26, 49 4
[GoPro]         Prediminant Hue                 : 172 216, 44 25, 147 3
[GoPro]         Prediminant Hue                 : 172 214, 44 24, 214 4
[GoPro]         Prediminant Hue                 : 172 219, 44 25, 147 3
[GoPro]         Prediminant Hue                 : 172 210, 44 22, 214 11
[GoPro]         Prediminant Hue                 : 172 220, 44 22, 147 3
[GoPro]         Prediminant Hue                 : 172 222, 44 21, 65 3
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.040704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 7.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.63" E
[GoPro]         GPS Altitude                    : 216.828 m
[GoPro]         GPS Speed                       : 6.2712
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.63" E
[GoPro]         GPS Altitude                    : 216.757 m
[GoPro]         GPS Speed                       : 6.0516
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.18" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.63" E
[GoPro]         GPS Altitude                    : 216.878 m
[GoPro]         GPS Speed                       : 7.1352
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.19" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.63" E
[GoPro]         GPS Altitude                    : 216.991 m
[GoPro]         GPS Speed                       : 7.0344
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.19" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.64" E
[GoPro]         GPS Altitude                    : 216.951 m
[GoPro]         GPS Speed                       : 6.894
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.20" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.64" E
[GoPro]         GPS Altitude                    : 217.065 m
[GoPro]         GPS Speed                       : 9.1944
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.21" N
