[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Exposure Times                  : 1/1252 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Luma Average                    : 125 126 126 126 127 126 125 123 122
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Prediminant Hue                 : 172 111, 126 107, 48 17
[GoPro]         Prediminant Hue                 : 126 121, 172 88, 48 18
[GoPro]         Prediminant Hue                 : 126 129, 172 73, 48 17
[GoPro]         Prediminant Hue                 : 126 113, 172 104, 49 12
[GoPro]         Prediminant Hue                 : 126 120, 172 98, 43 14
[GoPro]         Prediminant Hue                 : 126 122, 172 95, 43 18
[GoPro]         Prediminant Hue                 : 172 111, 126 99, 214 17
[GoPro]         Prediminant Hue                 : 172 137, 126 91, 44 9
[GoPro]         Prediminant Hue                 : 172 112, 126 111, 44 14
[GoPro]         Time Stamp                      : 171.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 172.01944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.40" E
[GoPro]         GPS Altitude                    : 203.473 m
[GoPro]         GPS Speed                       : 22.2408
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:56.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.43" E
[GoPro]         GPS Altitude                    : 203.369 m
[GoPro]         GPS Speed                       : 22.8996
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:56.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.45" E
[GoPro]         GPS Altitude                    : 203.247 m
[GoPro]         GPS Speed                       : 22.9068
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:56.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.47" E
[GoPro]         GPS Altitude                    : 203.27 m
[GoPro]         GPS Speed                       : 23.3208
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:56.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.49" E
[GoPro]         GPS Altitude                    : 203.228 m
[GoPro]         GPS Speed                       : 24.03
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:56.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.52" E
[GoPro]         GPS Altitude                    : 203.197 m
[GoPro]         GPS Speed                       : 24.2604
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.54" E
[GoPro]         GPS Altitude                    : 203.177 m
[GoPro]         GPS Speed                       : 24.984
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.57" E
[GoPro]         GPS Altitude                    : 203.266 m
[GoPro]         GPS Speed                       : 25.002
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.59" E
[GoPro]         GPS Altitude                    : 203.246 m
[GoPro]         GPS Speed                       : 26.028
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.62" E
[GoPro]         GPS Altitude                    : 203.068 m
[GoPro]         GPS Speed                       : 26.334
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015475
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 172.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 172.015475
[GoPro]         Audio Level                     : -17 -10 -19 -10 -19 -11 -18 -12 -23 -14 -19 -10 -19 -11 -17 -10 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Time Stamp                      : 172.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 173.014472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.014472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Exposure Times                  : 1/1252 1/1252 1/1252 1/1252 1/1244 1/1244 1/1244 1/1236 1/1236 1/1236 1/1228 1/1228 1/1220 1/1220 1/1220 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Luma Average                    : 122 121 123 123 124 124 123 122
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Prediminant Hue                 : 172 142, 126 87, 44 12
[GoPro]         Prediminant Hue                 : 172 149, 126 80, 44 11
[GoPro]         Prediminant Hue                 : 126 121, 172 103, 44 11
[GoPro]         Prediminant Hue                 : 126 112, 172 109, 44 11
[GoPro]         Prediminant Hue                 : 172 114, 126 114, 44 10
[GoPro]         Prediminant Hue                 : 126 117, 172 113, 43 9
[GoPro]         Prediminant Hue                 : 126 128, 172 102, 43 8
[GoPro]         Prediminant Hue                 : 126 116, 172 104, 43 10
[GoPro]         Time Stamp                      : 173.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 173.0108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 26.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.64" E
[GoPro]         GPS Altitude                    : 202.996 m
[GoPro]         GPS Speed                       : 26.73
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.67" E
[GoPro]         GPS Altitude                    : 202.943 m
[GoPro]         GPS Speed                       : 27.5544
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.69" E
[GoPro]         GPS Altitude                    : 202.981 m
[GoPro]         GPS Speed                       : 27.3024
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.72" E
[GoPro]         GPS Altitude                    : 202.969 m
[GoPro]         GPS Speed                       : 27.8748
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.75" E
[GoPro]         GPS Altitude                    : 203.009 m
[GoPro]         GPS Speed                       : 28.494
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:57.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.77" E
[GoPro]         GPS Altitude                    : 202.96 m
[GoPro]         GPS Speed                       : 27.7344
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.80" E
[GoPro]         GPS Altitude                    : 203 m
[GoPro]         GPS Speed                       : 28.0764
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.83" E
[GoPro]         GPS Altitude                    : 203.019 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.86" E
[GoPro]         GPS Altitude                    : 203.035 m
[GoPro]         GPS Speed                       : 28.476
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.88" E
[GoPro]         GPS Altitude                    : 203.024 m
[GoPro]         GPS Speed                       : 27.8064
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Image Orientation               : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Gravity Vector                  : (Binary data 5436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015475
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 173.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 173.015475
[GoPro]         Audio Level                     : -18 -12 -18 -9 -16 -9 -19 -11 -19 -14 -16 -9 -17 -10 -18 -11 -17 -9 -14 -10
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Time Stamp                      : 173.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 174.015641
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015641
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Exposure Times                  : 1/1212 1/1205 1/1205 1/1205 1/1205 1/1205 1/1197 1/1197 1/1197 1/1190 1/1183 1/1175 1/1175 1/1168 1/1161 1/1161 1/1154 1/1147 1/1147 1/1140 1/1134 1/1127 1/1127 1/1120 1/1120
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Luma Average                    : 122 122 121 121 122 123 123 123
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Prediminant Hue                 : 126 145, 172 70, 43 14
[GoPro]         Prediminant Hue                 : 126 126, 172 94, 44 12
[GoPro]         Prediminant Hue                 : 172 133, 126 91, 44 10
[GoPro]         Prediminant Hue                 : 172 115, 126 87, 44 13
[GoPro]         Prediminant Hue                 : 172 106, 126 74, 44 20
[GoPro]         Prediminant Hue                 : 172 113, 126 69, 44 20
[GoPro]         Prediminant Hue                 : 172 114, 126 73, 44 23
[GoPro]         Prediminant Hue                 : 172 115, 126 74, 49 20
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 174.00864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 26.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.91" E
[GoPro]         GPS Altitude                    : 203.023 m
[GoPro]         GPS Speed                       : 28.098
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.94" E
[GoPro]         GPS Altitude                    : 203.021 m
[GoPro]         GPS Speed                       : 28.7856
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.97" E
[GoPro]         GPS Altitude                    : 203.029 m
[GoPro]         GPS Speed                       : 28.4292
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 0.99" E
[GoPro]         GPS Altitude                    : 203.064 m
[GoPro]         GPS Speed                       : 27.864
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.02" E
[GoPro]         GPS Altitude                    : 203.16 m
[GoPro]         GPS Speed                       : 28.1196
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:58.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.05" E
[GoPro]         GPS Altitude                    : 203.31 m
[GoPro]         GPS Speed                       : 28.8792
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.08" E
[GoPro]         GPS Altitude                    : 203.288 m
[GoPro]         GPS Speed                       : 27.7632
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.10" E
[GoPro]         GPS Altitude                    : 203.309 m
[GoPro]         GPS Speed                       : 27.9396
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.13" E
[GoPro]         GPS Altitude                    : 203.234 m
[GoPro]         GPS Speed                       : 28.4868
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.16" E
[GoPro]         GPS Altitude                    : 203.215 m
[GoPro]         GPS Speed                       : 28.3068
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Image Orientation               : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015475
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 6 0 6 0 6 0 7
[GoPro]         Time Stamp                      : 174.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 174.015475
[GoPro]         Audio Level                     : -16 -10 -17 -9 -17 -11 -13 -8 -15 -10 -18 -14 -16 -11 -14 -9 -15 -11 -19 -12
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Time Stamp                      : 174.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 175.01681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.69140625 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.01681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.69140625 C
[GoPro]         Gyroscope                       : (Binary data 11630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015615
