[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:33.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.25" E
[GoPro]         GPS Altitude                    : 199.049 m
[GoPro]         GPS Speed                       : 39.7836
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:33.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.23" E
[GoPro]         GPS Altitude                    : 198.962 m
[GoPro]         GPS Speed                       : 39.8592
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:33.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Camera Orientation              : (Binary data 7735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Image Orientation               : (Binary data 8020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015473
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 13.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015473
[GoPro]         Audio Level                     : -17 -8 -17 -11 -16 -11 -17 -12 -18 -13 -14 -10 -16 -10 -16 -7 -17 -12 -15 -10
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Time Stamp                      : 13.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.016963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.016963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Exposure Times                  : 1/799 1/799 1/799 1/795 1/795 1/799 1/799 1/795 1/795 1/795 1/789 1/779 1/767 1/755 1/743 1/726 1/713 1/695 1/680 1/661 1/641 1/627 1/617 1/603 1/588
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Color Temperatures              : 5614 5654 5654 5654 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Luma Average                    : 113 111 110 109 110 109 109 108
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.25, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Prediminant Hue                 : 172 105, 125 89, 86 45
[GoPro]         Prediminant Hue                 : 172 113, 125 81, 86 45
[GoPro]         Prediminant Hue                 : 172 124, 125 70, 86 45
[GoPro]         Prediminant Hue                 : 172 137, 125 60, 86 44
[GoPro]         Prediminant Hue                 : 172 151, 125 50, 86 35
[GoPro]         Prediminant Hue                 : 172 169, 125 30, 86 26
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 22
[GoPro]         Prediminant Hue                 : 172 185, 44 44, 86 16
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.016572
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.22" E
[GoPro]         GPS Altitude                    : 199.217 m
[GoPro]         GPS Speed                       : 38.8188
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:33.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.20" E
[GoPro]         GPS Altitude                    : 199.403 m
[GoPro]         GPS Speed                       : 39.312
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:33.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.18" E
[GoPro]         GPS Altitude                    : 199.097 m
[GoPro]         GPS Speed                       : 39.7224
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.17" E
[GoPro]         GPS Altitude                    : 198.951 m
[GoPro]         GPS Speed                       : 40.1616
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.42" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.15" E
[GoPro]         GPS Altitude                    : 199.182 m
[GoPro]         GPS Speed                       : 39.996
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.13" E
[GoPro]         GPS Altitude                    : 198.938 m
[GoPro]         GPS Speed                       : 40.0968
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.12" E
[GoPro]         GPS Altitude                    : 198.622 m
[GoPro]         GPS Speed                       : 40.3272
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.10" E
[GoPro]         GPS Altitude                    : 198.695 m
[GoPro]         GPS Speed                       : 39.5748
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.08" E
[GoPro]         GPS Altitude                    : 198.468 m
[GoPro]         GPS Speed                       : 40.1508
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.06" E
[GoPro]         GPS Altitude                    : 198.303 m
[GoPro]         GPS Speed                       : 41.2668
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Camera Orientation              : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Image Orientation               : (Binary data 7929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Gravity Vector                  : (Binary data 5639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015473
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 14 0 15 0 15 0 15 0 16
[GoPro]         Time Stamp                      : 14.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015473
[GoPro]         Audio Level                     : -14 -9 -18 -10 -15 -10 -14 -8 -18 -12 -17 -10 -16 -11 -18 -11 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Time Stamp                      : 14.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.017515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.203125 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.017515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.203125 C
[GoPro]         Gyroscope                       : (Binary data 11546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Exposure Times                  : 1/574 1/559 1/545 1/531 1/518 1/507 1/494 1/481 1/467 1/451 1/435 1/419 1/404 1/391 1/378 1/365 1/352 1/339 1/326 1/314 1/301 1/289 1/278 1/267 1/255
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Color Temperatures              : 5693 5693 5693 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Luma Average                    : 108 109 105 104 104 102 100 98
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Prediminant Hue                 : 172 171, 44 61, 86 15
[GoPro]         Prediminant Hue                 : 172 143, 44 87, 86 13
[GoPro]         Prediminant Hue                 : 172 148, 44 78, 142 13
[GoPro]         Prediminant Hue                 : 172 182, 44 36, 142 20
[GoPro]         Prediminant Hue                 : 172 193, 44 24, 142 19
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 16
[GoPro]         Prediminant Hue                 : 172 180, 44 28, 86 22
[GoPro]         Prediminant Hue                 : 172 166, 86 28, 44 27
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.019208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.04" E
[GoPro]         GPS Altitude                    : 198.266 m
[GoPro]         GPS Speed                       : 40.5108
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.03" E
[GoPro]         GPS Altitude                    : 198.279 m
[GoPro]         GPS Speed                       : 39.7944
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:34.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 9' 43.01" E
[GoPro]         GPS Altitude                    : 198.049 m
[GoPro]         GPS Speed                       : 40.482
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.71" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.99" E
[GoPro]         GPS Altitude                    : 197.965 m
[GoPro]         GPS Speed                       : 40.9824
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.97" E
[GoPro]         GPS Altitude                    : 198.098 m
[GoPro]         GPS Speed                       : 41.2884
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.96" E
[GoPro]         GPS Altitude                    : 197.834 m
[GoPro]         GPS Speed                       : 41.4972
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.94" E
[GoPro]         GPS Altitude                    : 197.613 m
[GoPro]         GPS Speed                       : 40.0608
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.92" E
[GoPro]         GPS Altitude                    : 197.741 m
[GoPro]         GPS Speed                       : 40.4172
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.88" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.90" E
[GoPro]         GPS Altitude                    : 197.395 m
[GoPro]         GPS Speed                       : 42.39
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.91" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.89" E
[GoPro]         GPS Altitude                    : 197.47 m
[GoPro]         GPS Speed                       : 41.1012
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Camera Orientation              : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015473
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 16
[GoPro]         Time Stamp                      : 15.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015473
[GoPro]         Audio Level                     : -17 -11 -16 -11 -17 -10 -15 -9 -17 -10 -13 -7 -23 -12 -17 -12 -15 -9 -20 -12
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Time Stamp                      : 15.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.01804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.353515625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Exposure Times                  : 1/243 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/101 1/101
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Color Temperatures              : 5733 5773 5773 5812 5812 5812 5812 5812 5773
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         ISO Speeds                      : 100 103 100 100 100 104 109 114 119 123 128 132 137 142 147 152 158 163 168 174 181 188 196 205 216
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Luma Average                    : 92 90 91 89 85 78 76 69 63
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.25, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.25, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.409999996423721, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Prediminant Hue                 : 172 170, 86 33, 44 22
[GoPro]         Prediminant Hue                 : 172 172, 44 39, 86 22
[GoPro]         Prediminant Hue                 : 172 179, 44 44, 142 12
[GoPro]         Prediminant Hue                 : 172 170, 44 49, 214 10
[GoPro]         Prediminant Hue                 : 172 169, 44 49, 214 16
[GoPro]         Prediminant Hue                 : 172 169, 44 35, 86 18
[GoPro]         Prediminant Hue                 : 172 167, 214 28, 86 27
[GoPro]         Prediminant Hue                 : 172 146, 214 39, 253 34
[GoPro]         Prediminant Hue                 : 172 139, 253 60, 214 25
[GoPro]         Time Stamp                      : 15.975613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.034886
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 17.94" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.87" E
[GoPro]         GPS Altitude                    : 197.665 m
[GoPro]         GPS Speed                       : 38.5812
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.85" E
[GoPro]         GPS Altitude                    : 197.612 m
[GoPro]         GPS Speed                       : 38.6028
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:35.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.84" E
[GoPro]         GPS Altitude                    : 197.512 m
[GoPro]         GPS Speed                       : 38.2896
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.82" E
[GoPro]         GPS Altitude                    : 197.415 m
[GoPro]         GPS Speed                       : 38.214
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.81" E
[GoPro]         GPS Altitude                    : 197.357 m
[GoPro]         GPS Speed                       : 38.0664
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.79" E
[GoPro]         GPS Altitude                    : 197.3 m
[GoPro]         GPS Speed                       : 37.8792
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.77" E
[GoPro]         GPS Altitude                    : 197.242 m
[GoPro]         GPS Speed                       : 37.3392
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.76" E
[GoPro]         GPS Altitude                    : 197.186 m
[GoPro]         GPS Speed                       : 36.7668
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.19" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.75" E
[GoPro]         GPS Altitude                    : 197.152 m
[GoPro]         GPS Speed                       : 36.324
[GoPro]         GPS Speed 3D                    : 36.756
